Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 05:17:13,28.591749999999955,1715.5049999999974,3.34269,-2.98318,-17.56147,-0.75553,2.8333333333042295e-05,-0.7565307351194616,0.7131874743614112,1716
2018-12-26 05:17:14,28.608383333333283,1716.502999999997,3.53872,-0.83519,-17.56147,-0.756,2.7777777777373558e-05,-0.7569992697083525,0.7129011511803202,1717
2018-12-26 05:17:15,28.626699999999985,1717.601999999999,3.65987,0.28861,-17.56147,-0.75605,2.8611111111887213e-05,-0.7570415178194635,0.7100194361639929,1718
2018-12-26 05:17:16,28.641749999999956,1718.5049999999974,3.67454,0.3116,-17.56147,-0.75597,2.944444444437977e-05,-0.756965552352797,0.7084606770397259,1719
2018-12-26 05:17:17,28.658349999999945,1719.5009999999966,3.52203,-1.49159,-17.56147,-0.75614,2.8611111109866114e-05,-0.7571779444527963,0.7102562833199286,1720
2018-12-26 05:17:18,28.676649999999913,1720.5989999999947,3.37185,-3.16707,-17.56147,-0.75692,2.8055555554197377e-05,-0.7579510312777952,0.7117652051654165,1721
2018-12-26 05:17:19,28.69333333333331,1721.5999999999983,3.51108,-1.49925,-17.56147,-0.75749,2.8333333332979137e-05,-0.7585221808083538,0.7120218229355635,1722
2018-12-26 05:17:20,28.708383333333284,1722.502999999997,3.68381,0.34225,-17.56147,-0.75758,2.8611111111887213e-05,-0.7585981795611312,0.70958589730661,1723
2018-12-26 05:17:21,28.726633333333304,1723.597999999998,3.79641,1.49671,-17.56147,-0.75725,2.77777777773104e-05,-0.7582744248777976,0.707736060488298,1724
2018-12-26 05:17:22,28.741700000000005,1724.5020000000004,3.59789,-0.94757,-17.56147,-0.75726,2.8611111111887213e-05,-0.7583138453944648,0.7097200934999813,1725
2018-12-26 05:17:23,28.75838333333328,1725.502999999997,3.52895,-1.68314,-17.56147,-0.75763,2.7777777777373558e-05,-0.7586845159722416,0.7112647201581938,1726
2018-12-26 05:17:24,28.77504999999995,1726.502999999997,3.52608,-1.68059,-17.56147,-0.75809,2.8333333333042295e-05,-0.7591516280139083,0.711684587845357,1727
2018-12-26 05:17:25,28.79336666666665,1727.601999999999,3.45697,-2.45959,-17.45632,-0.75873,2.888888888871103e-05,-0.7597985433972428,0.7116850752718648,1728
2018-12-26 05:17:26,28.808366666666675,1728.5020000000004,3.45158,-2.47236,-17.45632,-0.75935,2.888888888871103e-05,-0.7604154985500217,0.711525732974984,1729
2018-12-26 05:17:27,28.82504999999995,1729.502999999997,3.31117,-4.19637,-17.45632,-0.76032,2.8055555556218476e-05,-0.7613846534666843,0.7112535476970119,1730
2018-12-26 05:17:28,28.841716666666617,1730.502999999997,3.17042,-5.997,-17.45632,-0.76177,2.7777777777373558e-05,-0.7628489568777946,0.7108236087463776,1731
2018-12-26 05:17:29,28.858333333333334,1731.5,3.15087,-5.99956,-17.45632,-0.76344,2.6944444444881002e-05,-0.7645101454222442,0.7102441803945507,1732
2018-12-26 05:17:30,28.876649999999913,1732.5989999999947,3.13452,-5.997,-17.45632,-0.76527,2.749999999852864e-05,-0.7663409687889021,0.7095414824178777,1733
2018-12-26 05:17:31,28.893299999999968,1733.597999999998,3.12188,-5.99956,-17.45632,-0.76694,2.77777777773104e-05,-0.7680054178889075,0.708883008798379,1734
2018-12-26 05:17:32,28.908366666666673,1734.5020000000004,3.11126,-5.997,-17.45632,-0.76845,2.8611111111887213e-05,-0.7695116825111339,0.7082841462534191,1735
2018-12-26 05:17:33,28.926733333333324,1735.6039999999994,3.09929,-5.997,-17.45632,-0.77028,2.916666666755595e-05,-0.7713475695111321,0.7075499918545293,1736
2018-12-26 05:17:34,28.943349999999917,1736.600999999995,3.08934,-5.997,-17.45632,-0.77194,2.8333333333042295e-05,-0.7730084757444585,0.7068822443061547,1737
2018-12-26 05:17:35,28.958333333333332,1737.5,3.08075,-5.99956,-17.45632,-0.77344,2.722222222372592e-05,-0.7745065591111334,0.7062807943994104,1738
2018-12-26 05:17:36,28.97666666666664,1738.5999999999983,3.0708,-5.99956,-17.45632,-0.77527,2.77777777773104e-05,-0.7763397580000194,0.7055455305323717,1739
2018-12-26 05:17:37,28.99331666666658,1739.5989999999947,3.06221,-5.99956,-17.45632,-0.77694,2.8333333333042295e-05,-0.7780046359000133,0.7048773447335033,1740
2018-12-26 05:17:38,29.00838333333328,1740.502999999997,3.05479,-5.997,-17.45632,-0.77845,2.8333333333042295e-05,-0.7795110512777947,0.7042750147369857,1741
2018-12-26 05:17:39,29.02506666666668,1741.5040000000008,3.05074,-5.94592,-17.45632,-0.7801,2.8333333335063393e-05,-0.7811710450639122,0.703607014926913,1742
2018-12-26 05:17:40,29.041683333333275,1742.5009999999966,3.08918,-5.31506,-17.35116,-0.78167,2.722222222170482e-05,-0.7827286967277941,0.7029521542213742,1743
2018-12-26 05:17:41,29.059966666666636,1743.597999999998,3.34302,-2.21695,-17.35116,-0.78271,2.77777777773104e-05,-0.7837628717389095,0.7023513100117417,1744
2018-12-26 05:17:42,29.07504999999995,1744.502999999997,3.68431,1.49671,-17.246,-0.78269,2.916666666553485e-05,-0.7836959815889096,0.699564974033488,1745
2018-12-26 05:17:43,29.091700000000007,1745.5020000000004,3.71381,1.49671,-17.246,-0.78227,2.8611111111887213e-05,-0.7832806445639082,0.6976884891942601,1746
2018-12-26 05:17:44,29.109983333333243,1746.5989999999947,3.73337,1.49671,-17.246,-0.78181,2.7777777777373558e-05,-0.7828245637666884,0.6971235249183987,1747
2018-12-26 05:17:45,29.12503333333334,1747.5020000000004,3.74685,1.49671,-17.246,-0.78144,2.8055555556218476e-05,-0.7824491390083527,0.6970657314602664,1748
2018-12-26 05:17:46,29.14334999999992,1748.600999999995,3.76067,1.49671,-17.246,-0.78098,2.8055555554197377e-05,-0.7819922267055771,0.6971610377980618,1749
2018-12-26 05:17:47,29.160033333333317,1749.601999999999,3.77214,1.49671,-17.246,-0.78056,2.8611111111887213e-05,-0.7815760581750198,0.6973035452879672,1750
2018-12-26 05:17:48,29.176649999999913,1750.5989999999947,3.78208,1.49671,-17.246,-0.78015,2.7777777777373558e-05,-0.7811615526555772,0.6974637025777931,1751
2018-12-26 05:17:49,29.191700000000008,1751.5020000000004,3.79034,1.49671,-17.14084,-0.77978,2.750000000054974e-05,-0.7807861278972416,0.697613370363258,1752
2018-12-26 05:17:50,29.208349999999943,1752.5009999999966,3.79894,1.49671,-17.14084,-0.77936,2.7777777777373558e-05,-0.7803707908722431,0.6977817406493522,1753
2018-12-26 05:17:51,29.22503333333334,1753.5020000000004,3.80686,1.49671,-17.14084,-0.77894,2.888888888871103e-05,-0.7799546223416861,0.6979509614080154,1754
2018-12-26 05:17:52,29.24334999999992,1754.600999999995,3.81478,1.49671,-17.14084,-0.77849,2.8333333333042295e-05,-0.7794977100389106,0.6981373813508229,1755
2018-12-26 05:17:53,29.258349999999943,1755.5009999999966,3.82085,1.49671,-17.14084,-0.77811,2.722222222170482e-05,-0.77912353253891,0.6982901409525372,1756
2018-12-26 05:17:54,29.276749999999932,1756.604999999996,3.8281,1.49671,-17.14084,-0.77766,2.916666666553485e-05,-0.7786645414722436,0.698476756774195,1757
2018-12-26 05:17:55,29.29170000000001,1757.5020000000004,3.83333,1.49671,-17.03568,-0.77728,2.8055555556218476e-05,-0.778291611230575,0.698629500368472,1758
2018-12-26 05:17:56,29.310016666666584,1758.600999999995,3.83973,1.49671,-17.14084,-0.77682,2.8611111109866114e-05,-0.7778346989277996,0.6988161261780371,1759
2018-12-26 05:17:57,29.32501666666661,1759.5009999999966,3.84462,1.49671,-17.14084,-0.77645,2.8333333333042295e-05,-0.7774605214277988,0.6989687944375941,1760
2018-12-26 05:17:58,29.341716666666617,1760.502999999997,3.84985,1.49671,-17.14084,-0.77603,2.916666666553485e-05,-0.7770439371444652,0.6991384752484714,1761
2018-12-26 05:17:59,29.35834999999994,1761.5009999999966,3.85473,1.49671,-17.14084,-0.77562,2.722222222170482e-05,-0.7766290158722431,0.6993082930980901,1762
2018-12-26 05:18:00,29.376699999999985,1762.601999999999,3.85507,1.4303,-17.14084,-0.77517,2.8611111111887213e-05,-0.7761825037861311,0.6994935008643267,1763
2018-12-26 05:18:01,29.391716666666618,1763.502999999997,3.85726,1.40987,-17.14084,-0.77482,2.8611111111887213e-05,-0.7758276525889096,0.6996413818069429,1764
2018-12-26 05:18:02,29.409999999999975,1764.5999999999983,3.86839,1.49671,-17.14084,-0.77437,2.77777777773104e-05,-0.7753829995777978,0.6998207372014674,1765
2018-12-26 05:18:03,29.42501666666661,1765.5009999999966,3.87226,1.49926,-17.14084,-0.774,2.722222222170482e-05,-0.775008196658354,0.6999711878725652,1766
2018-12-26 05:18:04,29.44338333333326,1766.6029999999955,3.87682,1.49926,-17.14084,-0.77354,2.8611111109866114e-05,-0.7745496815139098,0.7001570241103549,1767
2018-12-26 05:18:05,29.458383333333284,1767.502999999997,3.88036,1.49671,-17.14084,-0.77317,2.7777777777373558e-05,-0.7741752936389092,0.7003096603366732,1768
2018-12-26 05:18:06,29.476716666666594,1768.6029999999955,3.8844,1.49671,-17.14084,-0.77271,2.888888888871103e-05,-0.7737176092916876,0.7004962314094315,1769
2018-12-26 05:18:07,29.49338333333326,1769.6029999999955,3.88811,1.49671,-17.14084,-0.77229,2.888888888871103e-05,-0.7733016440139098,0.7006659075083274,1770
2018-12-26 05:18:08,29.510016666666584,1770.600999999995,3.89148,1.49926,-17.03568,-0.77188,2.8333333333042295e-05,-0.7728865059916876,0.7008356903172945,1771
2018-12-26 05:18:09,29.52504999999995,1771.502999999997,3.83248,0.68961,-17.14084,-0.77161,2.7777777777373558e-05,-0.7726318787444648,0.700974823101641,1772
2018-12-26 05:18:10,29.541683333333275,1772.5009999999966,3.78141,0.04342,-17.246,-0.77151,2.8333333333042295e-05,-0.7725363060472427,0.7010728009776862,1773
2018-12-26 05:18:11,29.558333333333337,1773.5,3.7742,-0.0332,-17.14084,-0.77151,2.750000000054974e-05,-0.7725358998000204,0.703613219763853,1774
2018-12-26 05:18:12,29.57501666666661,1774.5009999999966,3.77116,-0.06385,-17.14084,-0.77152,2.8333333333042295e-05,-0.7725496716389093,0.7054721766476034,1775
2018-12-26 05:18:13,29.591666666666665,1775.5,3.76779,-0.10472,-17.14084,-0.77155,2.6666666668057183e-05,-0.7725737778166871,0.70611509150257,1776
2018-12-26 05:18:14,29.60834999999994,1776.5009999999966,3.76779,-0.10472,-17.14084,-0.77158,2.8611111109866114e-05,-0.7726031748777981,0.7063317653710262,1777
2018-12-26 05:18:15,29.62504999999995,1777.502999999997,3.76813,-0.10727,-17.14084,-0.77161,2.888888888871103e-05,-0.7726326789444646,0.7063996487882149,1778
2018-12-26 05:18:16,29.641716666666618,1778.502999999997,3.7683,-0.10727,-17.14084,-0.77164,2.888888888871103e-05,-0.7726621977916869,0.7064155919225463,1779
2018-12-26 05:18:17,29.658383333333283,1779.502999999997,3.7688,-0.10727,-17.14084,-0.77166,2.888888888871103e-05,-0.7726916458055757,0.706413459555093,1780
2018-12-26 05:18:18,29.67504999999995,1780.502999999997,3.76914,-0.10727,-17.246,-0.77169,2.8333333333042295e-05,-0.7727212340694646,0.7064049981802212,1781
2018-12-26 05:18:19,29.691716666666615,1781.502999999997,3.76965,-0.10472,-17.246,-0.77172,2.8055555556218476e-05,-0.77275074725002,0.7063943201742305,1782
2018-12-26 05:18:20,29.708366666666674,1782.5020000000004,3.70475,-0.88116,-17.246,-0.77186,2.8611111111887213e-05,-0.7728942854722427,0.706370239963488,1783
2018-12-26 05:18:21,29.72666666666664,1783.5999999999983,3.50265,-3.3433,-17.246,-0.7726,2.8055555556155318e-05,-0.773631952127798,0.7062316600000836,1784
2018-12-26 05:18:22,29.741716666666616,1784.502999999997,3.30982,-5.99956,-17.246,-0.77387,2.750000000054974e-05,-0.7749159114472433,0.7059251880463452,1785
2018-12-26 05:18:23,29.75998333333325,1785.5989999999947,3.28521,-5.99956,-17.246,-0.77571,2.7777777777373558e-05,-0.7767424441583506,0.7053230777643174,1786
2018-12-26 05:18:24,29.77504999999995,1786.502999999997,3.2697,-5.99956,-17.14084,-0.7772,2.8611111111887213e-05,-0.778249000336132,0.7047579926700135,1787
2018-12-26 05:18:25,29.791666666666668,1787.5,3.25436,-5.99956,-17.246,-0.77888,2.750000000054974e-05,-0.7799105451472481,0.7041044115419586,1788
2018-12-26 05:18:26,29.81004999999993,1788.6029999999955,3.23852,-5.99956,-17.35116,-0.78071,2.8611111109866114e-05,-0.781748743669463,0.703374714124782,1789
2018-12-26 05:18:27,29.825,1789.5,3.22655,-5.99956,-17.35116,-0.78221,2.6944444444881002e-05,-0.7832436340361372,0.702774331943706,1790
2018-12-26 05:18:28,29.843316666666578,1790.5989999999947,3.21205,-5.99956,-17.35116,-0.78404,2.749999999852864e-05,-0.7850751663805727,0.7020396770604913,1791
2018-12-26 05:18:29,29.85834999999994,1791.5009999999966,3.2011,-5.99956,-17.35116,-0.78555,2.750000000054974e-05,-0.7865783894694648,0.7014378377796766,1792
2018-12-26 05:18:30,29.87504999999995,1792.502999999997,3.18879,-5.99956,-17.35116,-0.7872,2.8611111111887213e-05,-0.7882482670027986,0.7007690850600082,1793
2018-12-26 05:18:31,29.89334999999992,1793.600999999995,3.17615,-5.99956,-17.246,-0.78905,2.8333333333042295e-05,-0.7900781328027955,0.7000340205535341,1794
2018-12-26 05:18:32,29.910033333333317,1794.601999999999,3.22031,-5.19757,-17.246,-0.79058,2.8333333333042295e-05,-0.7916088047278018,0.6993820850324708,1795
2018-12-26 05:18:33,29.92504999999995,1795.502999999997,3.15913,-5.99956,-17.246,-0.79199,2.8333333333042295e-05,-0.7930278349750208,0.6988213786069791,1796
2018-12-26 05:18:34,29.94336666666665,1796.601999999999,3.20835,-5.11073,-17.35116,-0.79367,2.888888888871103e-05,-0.7947053007333571,0.6981255866433138,1797
2018-12-26 05:18:35,29.958349999999943,1797.5009999999966,3.29751,-3.8388,-17.35116,-0.79475,2.8611111109866114e-05,-0.7957765022861322,0.6976145271363786,1798
2018-12-26 05:18:36,29.97501666666661,1798.5009999999966,3.29482,-3.88988,-17.35116,-0.79582,2.8611111109866114e-05,-0.7968499410083543,0.6971313407918286,1799
2018-12-26 05:18:37,29.99168333333328,1799.5009999999966,3.14851,-5.87696,-17.35116,-0.79722,2.8055555556218476e-05,-0.7982495929222424,0.6966430000008275,1800
2018-12-26 05:18:38,30.010049999999925,1800.6029999999955,3.41365,-2.28846,-17.35116,-0.79833,2.916666666553485e-05,-0.7993595217166874,0.6960810761218528,1801
2018-12-26 05:18:39,30.025,1801.5,3.42309,-2.2808,-17.35116,-0.7989,2.6944444444881002e-05,-0.7999283865472457,0.6957639834290382,1802
2018-12-26 05:18:40,30.04170000000001,1802.5020000000004,3.14328,-5.997,-17.35116,-0.80013,2.8611111111887213e-05,-0.8011617580444741,0.6954036070317701,1803
2018-12-26 05:18:41,30.060033333333315,1803.601999999999,3.12204,-5.99956,-17.35116,-0.80196,2.8611111111950374e-05,-0.8029949569333605,0.694794185418193,1804
2018-12-26 05:18:42,30.07504999999995,1804.502999999997,3.14413,-5.51683,-17.35116,-0.80339,2.8333333333042295e-05,-0.8044271025500239,0.6942350521148589,1805
2018-12-26 05:18:43,30.093316666666578,1805.5989999999947,3.10165,-5.99956,-17.35116,-0.80516,2.7777777777436716e-05,-0.8061900686777979,0.6935445874754632,1806
2018-12-26 05:18:44,30.109966666666637,1806.597999999998,3.21762,-4.26788,-17.35116,-0.8065,2.750000000054974e-05,-0.8075288125472462,0.692933827339976,1807
2018-12-26 05:18:45,30.12501666666661,1807.5009999999968,3.09238,-5.99956,-17.35116,-0.80786,2.7777777777436716e-05,-0.8088889649861317,0.6924240560035697,1808
2018-12-26 05:18:46,30.141683333333276,1808.5009999999968,3.18643,-4.52329,-17.35116,-0.80928,2.8333333333105453e-05,-0.8103181743722434,0.691823813550651,1809
2018-12-26 05:18:47,30.158383333333283,1809.502999999997,3.18289,-4.56671,-17.35116,-0.81054,2.8333333333042295e-05,-0.8115824675000215,0.6912805420888922,1810
2018-12-26 05:18:48,30.17504999999995,1810.502999999997,3.17649,-4.61779,-17.35116,-0.81182,2.888888888871103e-05,-0.8128582917583549,0.6907592006587783,1811
2018-12-26 05:18:49,30.191683333333277,1811.5009999999968,3.60357,0.45719,-17.14084,-0.81227,2.722222222176798e-05,-0.8133048230972458,0.6877072047767299,1812
2018-12-26 05:18:50,30.21003333333332,1812.601999999999,3.71617,1.49671,-17.14084,-0.81193,2.8333333333042295e-05,-0.8129631534389108,0.6855529055829994,1813
2018-12-26 05:18:51,30.22501666666661,1813.5009999999968,3.45798,-1.83894,-17.14084,-0.81209,2.694444444494416e-05,-0.8131282541916881,0.6876155924839964,1814
2018-12-26 05:18:52,30.24336666666665,1814.601999999999,3.49237,-1.39198,-17.14084,-0.81258,2.888888888871103e-05,-0.8136138493055777,0.6892881855733344,1815
2018-12-26 05:18:53,30.258349999999943,1815.5009999999968,3.56957,-0.5338,-17.14084,-0.81281,2.722222222176798e-05,-0.8138356642889105,0.6896771043395421,1816
2018-12-26 05:18:54,30.27503333333334,1816.5020000000004,3.32802,-3.56806,-17.14084,-0.81345,2.8333333335000235e-05,-0.8144782540166938,0.6897390245587355,1817
2018-12-26 05:18:55,30.29170000000001,1817.5020000000004,3.68533,0.89649,-17.14084,-0.81373,2.8611111111887213e-05,-0.8147446515722462,0.6869578546350061,1818
2018-12-26 05:18:56,30.30838333333328,1818.502999999997,3.27746,-4.42113,-17.03568,-0.81423,2.888888888871103e-05,-0.8153570496194725,0.6875474466021408,1819
2018-12-26 05:18:57,30.32501666666661,1819.5009999999968,3.53973,-0.88882,-17.246,-0.81487,2.8055555556218476e-05,-0.8159993635194734,0.6885476186556633,1820
2018-12-26 05:18:58,30.34336666666665,1820.601999999999,3.44753,-2.11479,-17.246,-0.81538,2.8611111111950374e-05,-0.8165046511444745,0.6888014856837535,1821
2018-12-26 05:18:59,30.358383333333283,1821.502999999997,3.51799,-1.25917,-17.14084,-0.81579,2.8333333333042295e-05,-0.8169104804028063,0.6887494571621334,1822
2018-12-26 05:19:00,30.37503333333334,1822.5020000000004,3.34774,-3.41737,-17.14084,-0.81649,2.8611111111887213e-05,-0.817612718902809,0.6885954239402537,1823
2018-12-26 05:19:01,30.391716666666618,1823.502999999997,3.33443,-3.45824,-17.14084,-0.81745,2.7777777777373558e-05,-0.8185696800333612,0.688299177377563,1824
2018-12-26 05:19:02,30.409999999999975,1824.5999999999983,3.474,-1.69081,-17.246,-0.81816,2.8333333332979137e-05,-0.8192841305194735,0.6879532903447617,1825
2018-12-26 05:19:03,30.42501666666661,1825.5009999999968,3.51647,-1.2515,-17.03568,-0.81853,2.8333333333105453e-05,-0.8196431838111397,0.687747631145513,1826
2018-12-26 05:19:04,30.44338333333326,1826.6029999999955,3.45293,-2.06626,-17.03568,-0.81904,2.8611111109866114e-05,-0.8201669424778056,0.6875405506332077,1827
2018-12-26 05:19:05,30.458383333333284,1827.502999999997,3.45276,-2.05604,-17.03568,-0.81956,2.8055555556281634e-05,-0.8206822227278064,0.6873494246013105,1828
2018-12-26 05:19:06,30.476699999999983,1828.601999999999,3.74989,1.49671,-17.03568,-0.81951,2.8333333333042295e-05,-0.8206342974583624,0.6842327680684727,1829
2018-12-26 05:19:07,30.491733333333347,1829.5040000000008,3.64689,0.00511,-17.03568,-0.81939,2.944444444437977e-05,-0.8205088678528074,0.6825878236240321,1830
2018-12-26 05:19:08,30.510049999999925,1830.6029999999955,3.3228,-4.05079,-17.03568,-0.82011,2.916666666553485e-05,-0.8212797685250307,0.6847346239951851,1831
2018-12-26 05:19:09,30.52504999999995,1831.502999999997,3.75545,1.49671,-17.03568,-0.82021,2.8611111111824054e-05,-0.821370043975034,0.683361160865066,1832
2018-12-26 05:19:10,30.543333333333308,1832.5999999999983,3.19284,-5.99956,-17.03568,-0.8212,2.8055555556218476e-05,-0.8223601942416993,0.6847292300789449,1833
2018-12-26 05:19:11,30.558366666666675,1833.5020000000004,3.16654,-5.99956,-17.03568,-0.82271,2.7777777779457818e-05,-0.8238631983083694,0.6855675170474729,1834
2018-12-26 05:19:12,30.57503333333334,1834.5020000000004,3.14817,-5.99956,-17.14084,-0.82437,2.8055555556218476e-05,-0.8255295244417028,0.6854921921323128,1835
2018-12-26 05:19:13,30.591683333333275,1835.5009999999968,3.13283,-5.99956,-17.14084,-0.82604,2.722222222176798e-05,-0.8271941875861413,0.685030704810004,1836
2018-12-26 05:19:14,30.609966666666637,1836.597999999998,3.32212,-3.22071,-17.03568,-0.82734,2.77777777773104e-05,-0.8284965779944766,0.6844400977055265,1837
2018-12-26 05:19:15,30.625,1837.5,3.12306,-5.997,-17.03568,-0.82859,2.77777777793315e-05,-0.829752124788927,0.6840022302490983,1838
2018-12-26 05:19:16,30.643366666666648,1838.601999999999,3.1362,-5.54748,-17.03568,-0.83035,2.916666666749279e-05,-0.831509915827814,0.6833537028329034,1839
2018-12-26 05:19:17,30.658366666666673,1839.5020000000004,3.09693,-5.997,-17.03568,-0.83181,2.8333333335000235e-05,-0.8329642159639277,0.6827966986053517,1840
2018-12-26 05:19:18,30.67503333333334,1840.5020000000004,3.13233,-5.30995,-17.03568,-0.83337,2.8055555556218476e-05,-0.8345314854555941,0.6821585206638228,1841
2018-12-26 05:19:19,30.691716666666615,1841.502999999997,3.07923,-5.98679,-17.03568,-0.83493,2.8333333333042295e-05,-0.8361030990639223,0.681536680917734,1842
2018-12-26 05:19:20,30.71003333333332,1842.601999999999,3.06625,-5.99956,-17.14084,-0.83676,2.8611111111950374e-05,-0.8379338564083701,0.6808230670586115,1843
2018-12-26 05:19:21,30.725,1843.5,3.25285,-3.36374,-17.14084,-0.83786,2.750000000054974e-05,-0.8390169289083704,0.6802753173719628,1844
2018-12-26 05:19:22,30.74329999999997,1844.597999999998,3.17531,-4.45178,-17.03568,-0.83909,2.7222222221641663e-05,-0.8402449045278138,0.6797392136673127,1845
2018-12-26 05:19:23,30.75836666666667,1845.5020000000004,3.46405,-0.89649,-17.03568,-0.83961,2.8333333335000235e-05,-0.8407768836805931,0.6793672766172334,1846
2018-12-26 05:19:24,30.77504999999995,1846.502999999997,3.16014,-4.92939,-17.03568,-0.8405,2.7777777777373558e-05,-0.84167863896948,0.6790682572832577,1847
2018-12-26 05:19:25,30.79334999999992,1847.600999999995,3.06811,-5.997,-17.03568,-0.84221,2.8333333333105453e-05,-0.8433875678889209,0.6785437597848681,1848
2018-12-26 05:19:26,30.81004999999993,1848.6029999999955,3.41719,-1.4022,-17.03568,-0.843,2.888888888877419e-05,-0.8441675090417025,0.6780570505758667,1849
2018-12-26 05:19:27,30.82504999999995,1849.502999999997,3.22857,-3.90009,-17.03568,-0.84375,2.8055555556281634e-05,-0.8449250348305936,0.6777541191555595,1850
2018-12-26 05:19:28,30.843316666666578,1850.5989999999947,3.17615,-4.49264,-16.93052,-0.84504,2.749999999852864e-05,-0.8462141431111463,0.6773068909761164,1851
2018-12-26 05:19:29,30.85834999999994,1851.5009999999968,3.06406,-5.997,-17.03568,-0.84639,2.8055555556218476e-05,-0.8475770894611496,0.6768596235088609,1852
2018-12-26 05:19:30,30.876699999999985,1852.601999999999,3.31504,-2.51067,-16.93052,-0.84756,2.8611111111950374e-05,-0.8487487908639307,0.6762815754745974,1853
2018-12-26 05:19:31,30.891666666666666,1853.5,3.15525,-4.68165,-16.93052,-0.84854,2.6944444444881002e-05,-0.8497252453611568,0.6759038356428627,1854
2018-12-26 05:19:32,30.909966666666637,1854.597999999998,3.14177,-4.73784,-16.93052,-0.84998,2.750000000054974e-05,-0.8511637952750428,0.6753727487058827,1855
2018-12-26 05:19:33,30.925,1855.5,3.13368,-4.78126,-16.93052,-0.85117,2.77777777793315e-05,-0.852357127783379,0.6749111678154925,1856
2018-12-26 05:19:34,30.943349999999917,1856.600999999995,3.04164,-5.99956,-16.93052,-0.85282,2.8333333333105453e-05,-0.8540264769833718,0.6743073078614847,1857
2018-12-26 05:19:35,30.95996666666663,1857.597999999998,3.02967,-5.99956,-16.82537,-0.85449,2.750000000054974e-05,-0.8556880217944876,0.6736834580359118,1858
2018-12-26 05:19:36,30.976683333333252,1858.600999999995,3.01956,-5.99956,-16.82537,-0.85615,2.8611111109866114e-05,-0.8573595658722608,0.6730300274684788,1859
2018-12-26 05:19:37,30.99334999999992,1859.600999999995,3.16435,-3.92564,-16.82537,-0.85743,2.8611111109866114e-05,-0.858632857102818,0.6724178148180517,1860
2018-12-26 05:19:38,31.00838333333328,1860.502999999997,3.01771,-5.99956,-16.82537,-0.85875,2.8333333333042295e-05,-0.8599640514167086,0.671921847677789,1861
2018-12-26 05:19:39,31.02501666666661,1861.5009999999968,3.60222,1.49671,-16.82537,-0.85918,2.8611111109929272e-05,-0.8603793231944887,0.6686625878780981,1862
2018-12-26 05:19:40,31.04329999999997,1862.597999999998,3.44264,-1.01142,-16.82537,-0.85918,2.77777777773104e-05,-0.8604141477611549,0.6694576250328893,1863
2018-12-26 05:19:41,31.060016666666584,1863.600999999995,3.12188,-5.21545,-16.82537,-0.86025,2.8333333333105453e-05,-0.8614903385917065,0.6704489465865294,1864
2018-12-26 05:19:42,31.07504999999995,1864.502999999997,3.14109,-4.70974,-16.72021,-0.86149,2.8333333333042295e-05,-0.8627265800944872,0.6704553603961934,1865
2018-12-26 05:19:43,31.093316666666578,1865.5989999999947,3.3882,-1.50436,-16.72021,-0.86231,2.8055555554197377e-05,-0.8635430105611533,0.6701659842318761,1866
2018-12-26 05:19:44,31.108366666666672,1866.5020000000004,3.06237,-5.99956,-16.72021,-0.86345,2.8333333335000235e-05,-0.864667879138936,0.6698895063122089,1867
2018-12-26 05:19:45,31.125,1867.5,3.25386,-3.08534,-16.72021,-0.86464,2.8055555556218476e-05,-0.8658548987778227,0.6694184681143522,1868
2018-12-26 05:19:46,31.141700000000007,1868.5020000000004,3.3469,-2.01518,-16.72021,-0.86535,2.8333333335000235e-05,-0.8665581658667111,0.6690383598462748,1869
2018-12-26 05:19:47,31.158349999999945,1869.5009999999968,3.11025,-5.28186,-16.72021,-0.86641,2.8055555556218476e-05,-0.8676235506528188,0.6686966390557576,1870
2018-12-26 05:19:48,31.17668333333325,1870.600999999995,3.5353,0.29372,-16.72021,-0.86695,2.8055555554197377e-05,-0.8681559849444864,0.6651653189143537,1871
2018-12-26 05:19:49,31.191683333333277,1871.5009999999968,3.07889,-5.99956,-16.72021,-0.86788,2.8055555556218476e-05,-0.8691344358361515,0.665987531297101,1872
2018-12-26 05:19:50,31.210049999999924,1872.6029999999955,3.26903,-3.0317,-16.72021,-0.86915,2.888888888877419e-05,-0.8704014652500426,0.6669227301526196,1873
2018-12-26 05:19:51,31.22503333333334,1873.5020000000004,3.19149,-4.11464,-16.72021,-0.87005,2.8333333335000235e-05,-0.8713139413639368,0.6669603078025771,1874
2018-12-26 05:19:52,31.24168333333328,1874.5009999999968,3.30982,-2.50556,-16.61505,-0.87093,2.8055555556218476e-05,-0.872193794733376,0.6667214057633851,1875
2018-12-26 05:19:53,31.260016666666584,1875.600999999995,3.15239,-4.67398,-16.61505,-0.87208,2.8611111109866114e-05,-0.8733546592000415,0.6663734800619311,1876
2018-12-26 05:19:54,31.27504999999995,1876.502999999997,3.50366,-0.08939,-16.61505,-0.87249,2.7777777777373558e-05,-0.8737576025028184,0.6660655044738351,1877
2018-12-26 05:19:55,31.293399999999988,1877.6039999999991,3.21863,-3.9946,-16.61505,-0.87325,2.944444444431661e-05,-0.8745332507750389,0.6658196649213577,1878
