Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-26 14:34:06,62.62656666666662,3757.593999999998,3.57879,0.0,-19.45433,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3758
2018-12-26 14:34:07,62.64326666666675,3758.596000000005,3.57896,0.0,-19.55949,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3759
2018-12-26 14:34:08,62.65993333333342,3759.596000000005,3.57913,0.0,-19.45433,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3760
2018-12-26 14:34:09,62.6766333333333,3760.597999999998,3.5793,0.0,-19.55949,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3761
2018-12-26 14:34:10,62.69326666666675,3761.596000000005,3.5793,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3762
2018-12-26 14:34:11,62.70998333333337,3762.599000000002,3.57947,0.0,-19.55949,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3763
2018-12-26 14:34:12,62.726650000000035,3763.599000000002,3.57964,0.0,-19.55949,-1.53631,2.7777777779394657e-05,-1.5365655306529786,0.3893185980124237,3764
2018-12-26 14:34:13,62.74326666666675,3764.596000000005,3.5798,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3765
2018-12-26 14:34:14,62.75991666666668,3765.595000000001,3.57997,0.0,-19.55949,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3766
2018-12-26 14:34:15,62.776566666666625,3766.593999999998,3.58014,0.0,-19.45433,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3767
2018-12-26 14:34:16,62.793283333333235,3767.5969999999943,3.58031,0.0,-19.45433,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3768
2018-12-26 14:34:17,62.80994999999991,3768.5969999999943,3.58048,0.0,-19.45433,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3769
2018-12-26 14:34:18,62.826616666666574,3769.5969999999943,3.58048,0.0,-19.55949,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3770
2018-12-26 14:34:19,62.84329999999997,3770.597999999998,3.58065,0.0,-19.45433,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3771
2018-12-26 14:34:20,62.859933333333416,3771.596000000005,3.58082,0.0,-19.45433,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3772
2018-12-26 14:34:21,62.87661666666657,3772.5969999999943,3.58098,0.0,-19.55949,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3773
2018-12-26 14:34:22,62.89329999999997,3773.597999999998,3.58115,0.0,-19.55949,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3774
2018-12-26 14:34:23,62.909966666666634,3774.597999999998,3.58132,0.0,-19.55949,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3775
2018-12-26 14:34:24,62.92656666666662,3775.593999999998,3.58132,0.0,-19.55949,-1.53631,2.666666666830982e-05,-1.5365655306529786,0.3893185980124237,3776
2018-12-26 14:34:25,62.943316666666696,3776.599000000002,3.58149,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3777
2018-12-26 14:34:26,62.959899999999955,3777.593999999998,3.58166,0.0,-19.66465,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3778
2018-12-26 14:34:27,62.97501666666673,3778.501000000004,3.58183,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3779
2018-12-26 14:34:28,62.99325000000002,3779.595000000001,3.582,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3780
2018-12-26 14:34:29,63.009933333333414,3780.596000000005,3.58216,0.0,-19.66465,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3781
2018-12-26 14:34:30,63.02665000000003,3781.599000000002,3.58216,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3782
2018-12-26 14:34:31,63.04323333333329,3782.593999999998,3.58233,0.0,-19.55949,-1.53631,2.666666666830982e-05,-1.5365655306529786,0.3893185980124237,3783
2018-12-26 14:34:32,63.05993333333342,3783.596000000005,3.5825,0.0,-19.55949,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3784
2018-12-26 14:34:33,63.07658333333335,3784.595000000001,3.58267,0.0,-19.55949,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3785
2018-12-26 14:34:34,63.09328333333324,3785.5969999999943,3.58284,0.0,-19.55949,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,3786
2018-12-26 14:34:35,63.108366666666555,3786.501999999993,3.58284,0.0,-19.55949,-1.53631,2.972222221918249e-05,-1.5365655306529786,0.3893185980124237,3787
2018-12-26 14:34:36,63.12660000000008,3787.596000000005,3.58301,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3788
2018-12-26 14:34:37,63.14323333333329,3788.593999999998,3.58318,0.0,-19.55949,-1.53631,2.666666666830982e-05,-1.5365655306529786,0.3893185980124237,3789
2018-12-26 14:34:38,63.15993333333342,3789.596000000005,3.58334,0.0,-19.55949,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3790
2018-12-26 14:34:39,63.176583333333355,3790.595000000001,3.58351,0.0,-19.66465,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3791
2018-12-26 14:34:40,63.19329999999997,3791.597999999998,3.58351,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3792
2018-12-26 14:34:41,63.209899999999955,3792.593999999998,3.58368,0.0,-19.66465,-1.53631,2.666666666830982e-05,-1.5365655306529786,0.3893185980124237,3793
2018-12-26 14:34:42,63.22661666666657,3793.5969999999943,3.58385,0.0,-19.66465,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,3794
2018-12-26 14:34:43,63.24329999999997,3794.597999999998,3.58402,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3795
2018-12-26 14:34:44,63.259949999999904,3795.5969999999943,3.58402,0.0,-19.7698,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3796
2018-12-26 14:34:45,63.27660000000008,3796.596000000005,3.58419,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3797
2018-12-26 14:34:46,63.29326666666675,3797.596000000005,3.58436,0.0,-19.55949,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3798
2018-12-26 14:34:47,63.30991666666669,3798.595000000001,3.58452,0.0,-19.66465,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3799
2018-12-26 14:34:48,63.32665000000003,3799.599000000002,3.58452,0.0,-19.66465,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3800
2018-12-26 14:34:49,63.34328333333324,3800.5969999999943,3.58469,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3801
2018-12-26 14:34:50,63.35989999999995,3801.593999999998,3.58486,0.0,-19.66465,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3802
2018-12-26 14:34:51,63.37661666666657,3802.5969999999943,3.58503,0.0,-19.66465,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,3803
2018-12-26 14:34:52,63.39329999999997,3803.597999999998,3.58503,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3804
2018-12-26 14:34:53,63.40989999999996,3804.593999999998,3.5852,0.0,-19.66465,-1.53631,2.666666666830982e-05,-1.5365655306529786,0.3893185980124237,3805
2018-12-26 14:34:54,63.42665000000003,3805.599000000002,3.58537,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3806
2018-12-26 14:34:55,63.44328333333324,3806.5969999999943,3.58554,0.0,-19.66465,-1.53631,2.777777777535246e-05,-1.5365655306529786,0.3893185980124237,3807
2018-12-26 14:34:56,63.45993333333342,3807.596000000005,3.58554,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3808
2018-12-26 14:34:57,63.47660000000008,3808.596000000005,3.5857,0.0,-19.66465,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3809
2018-12-26 14:34:58,63.49328333333324,3809.5969999999943,3.58587,0.0,-19.66465,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3810
2018-12-26 14:34:59,63.509966666666635,3810.597999999998,3.58587,0.0,-19.66465,-1.53631,2.888888889085845e-05,-1.5365655306529786,0.3893185980124237,3811
2018-12-26 14:35:00,63.52660000000008,3811.596000000005,3.58604,0.0,-19.66465,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3812
2018-12-26 14:35:01,63.54326666666675,3812.596000000005,3.58621,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3813
2018-12-26 14:35:02,63.55993333333342,3813.596000000005,3.58621,0.0,-19.66465,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3814
2018-12-26 14:35:03,63.57665000000003,3814.599000000002,3.58638,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3815
2018-12-26 14:35:04,63.59166666666667,3815.5,3.58655,0.0,-19.66465,-1.53631,2.9444444444506088e-05,-1.5365655306529786,0.3893185980124237,3816
2018-12-26 14:35:05,63.609933333333416,3816.596000000005,3.58672,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3817
2018-12-26 14:35:06,63.62661666666657,3817.5969999999943,3.58672,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3818
2018-12-26 14:35:07,63.64323333333329,3818.593999999998,3.58688,0.0,-19.66465,-1.53631,2.6388888889338585e-05,-1.5365655306529786,0.3893185980124237,3819
2018-12-26 14:35:08,63.65836666666655,3819.501999999993,3.58705,0.0,-19.7698,-1.53631,2.8888888886689933e-05,-1.5365655306529786,0.3893185980124237,3820
2018-12-26 14:35:09,63.67661666666657,3820.5969999999943,3.58705,0.0,-19.66465,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3821
2018-12-26 14:35:10,63.69325000000002,3821.595000000001,3.58722,0.0,-19.66465,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3822
2018-12-26 14:35:11,63.70994999999991,3822.5969999999943,3.58739,0.0,-19.66465,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,3823
2018-12-26 14:35:12,63.72660000000008,3823.596000000005,3.58739,0.0,-19.66465,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3824
2018-12-26 14:35:13,63.74325000000002,3824.595000000001,3.58756,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3825
2018-12-26 14:35:14,63.75989999999995,3825.593999999998,3.58773,0.0,-19.66465,-1.53631,2.666666666830982e-05,-1.5365655306529786,0.3893185980124237,3826
2018-12-26 14:35:15,63.776566666666625,3826.593999999998,3.58773,0.0,-19.66465,-1.53631,2.666666666830982e-05,-1.5365655306529786,0.3893185980124237,3827
2018-12-26 14:35:16,63.79326666666675,3827.596000000005,3.5879,0.0,-19.66465,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3828
2018-12-26 14:35:17,63.80994999999991,3828.5969999999943,3.58806,0.0,-19.66465,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3829
2018-12-26 14:35:18,63.82665000000003,3829.599000000002,3.58806,0.0,-19.66465,-1.53631,2.888888889073213e-05,-1.5365655306529786,0.3893185980124237,3830
2018-12-26 14:35:19,63.84329999999997,3830.597999999998,3.58823,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3831
2018-12-26 14:35:20,63.85996666666664,3831.597999999998,3.5884,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3832
2018-12-26 14:35:21,63.87660000000008,3832.596000000005,3.5884,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3833
2018-12-26 14:35:22,63.89329999999997,3833.597999999998,3.58857,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3834
2018-12-26 14:35:23,63.90991666666669,3834.595000000001,3.58874,0.0,-19.7698,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3835
2018-12-26 14:35:24,63.92661666666657,3835.5969999999943,3.58874,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3836
2018-12-26 14:35:25,63.94326666666675,3836.596000000005,3.58891,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3837
2018-12-26 14:35:26,63.95994999999991,3837.5969999999943,3.58891,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3838
2018-12-26 14:35:27,63.976633333333304,3838.597999999998,3.58908,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3839
2018-12-26 14:35:28,63.99325000000002,3839.595000000001,3.58924,0.0,-19.7698,-1.53631,2.6666666668057183e-05,-1.5365655306529786,0.3893185980124237,3840
2018-12-26 14:35:29,64.00991666666668,3840.595000000001,3.58924,0.0,-19.7698,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3841
2018-12-26 14:35:30,64.02660000000009,3841.596000000005,3.58941,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3842
2018-12-26 14:35:31,64.04325000000001,3842.595000000001,3.58941,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3843
2018-12-26 14:35:32,64.05991666666668,3843.595000000001,3.58958,0.0,-19.7698,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3844
2018-12-26 14:35:33,64.07658333333335,3844.595000000001,3.58975,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3845
2018-12-26 14:35:34,64.09325000000003,3845.595000000001,3.58975,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3846
2018-12-26 14:35:35,64.10989999999995,3846.593999999998,3.58992,0.0,-19.7698,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3847
2018-12-26 14:35:36,64.12661666666658,3847.5969999999943,3.58992,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3848
2018-12-26 14:35:37,64.14325000000002,3848.595000000001,3.59009,0.0,-19.66465,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3849
2018-12-26 14:35:38,64.15996666666663,3849.597999999998,3.59026,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3850
2018-12-26 14:35:39,64.17665000000004,3850.599000000002,3.59026,0.0,-19.7698,-1.53631,2.888888889073213e-05,-1.5365655306529786,0.3893185980124237,3851
2018-12-26 14:35:40,64.19326666666674,3851.596000000005,3.59042,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3852
2018-12-26 14:35:41,64.20998333333337,3852.599000000002,3.59042,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3853
2018-12-26 14:35:42,64.22658333333335,3853.595000000001,3.59059,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3854
2018-12-26 14:35:43,64.24325000000002,3854.595000000001,3.59059,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3855
2018-12-26 14:35:44,64.25996666666664,3855.597999999998,3.59076,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3856
2018-12-26 14:35:45,64.27656666666662,3856.593999999998,3.59093,0.0,-19.7698,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3857
2018-12-26 14:35:46,64.29325000000001,3857.595000000001,3.59093,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3858
2018-12-26 14:35:47,64.30993333333342,3858.596000000005,3.5911,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3859
2018-12-26 14:35:48,64.32660000000008,3859.596000000005,3.5911,0.0,-19.66465,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3860
2018-12-26 14:35:49,64.34329999999997,3860.597999999998,3.59127,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3861
2018-12-26 14:35:50,64.35989999999995,3861.593999999998,3.59127,0.0,-19.66465,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3862
2018-12-26 14:35:51,64.37661666666658,3862.5969999999943,3.59144,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3863
2018-12-26 14:35:52,64.39326666666675,3863.596000000005,3.59144,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3864
2018-12-26 14:35:53,64.40991666666669,3864.595000000001,3.5916,0.0,-19.7698,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3865
2018-12-26 14:35:54,64.42658333333335,3865.595000000001,3.5916,0.0,-19.66465,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3866
2018-12-26 14:35:55,64.4433166666667,3866.599000000002,3.59177,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3867
2018-12-26 14:35:56,64.45989999999996,3867.593999999998,3.59194,0.0,-19.66465,-1.53631,2.694444444298622e-05,-1.5365655306529786,0.3893185980124237,3868
2018-12-26 14:35:57,64.47660000000009,3868.596000000005,3.59194,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3869
2018-12-26 14:35:58,64.49329999999996,3869.597999999998,3.59211,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3870
2018-12-26 14:35:59,64.50991666666668,3870.595000000001,3.59211,0.0,-19.66465,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3871
2018-12-26 14:36:00,64.52661666666657,3871.5969999999943,3.59228,0.0,-19.66465,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3872
2018-12-26 14:36:01,64.54326666666675,3872.596000000005,3.59228,0.0,-19.7698,-1.53631,2.8055555558239574e-05,-1.5365655306529786,0.3893185980124237,3873
2018-12-26 14:36:02,64.55993333333342,3873.596000000005,3.59245,0.0,-19.7698,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3874
2018-12-26 14:36:03,64.5766333333333,3874.597999999998,3.59245,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3875
2018-12-26 14:36:04,64.5933166666667,3875.599000000002,3.59262,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3876
2018-12-26 14:36:05,64.60998333333336,3876.599000000002,3.59262,0.0,-19.66465,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3877
2018-12-26 14:36:06,64.6266333333333,3877.597999999998,3.59278,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3878
2018-12-26 14:36:07,64.64325000000002,3878.595000000001,3.59278,0.0,-19.66465,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3879
2018-12-26 14:36:08,64.65838333333328,3879.502999999997,3.59295,0.0,-19.66465,-1.53631,2.972222222309837e-05,-1.5365655306529786,0.3893185980124237,3880
2018-12-26 14:36:09,64.6766333333333,3880.597999999998,3.59295,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3881
2018-12-26 14:36:10,64.69326666666674,3881.596000000005,3.59312,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3882
2018-12-26 14:36:11,64.70996666666663,3882.597999999998,3.59312,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3883
2018-12-26 14:36:12,64.72660000000009,3883.596000000005,3.59329,0.0,-19.7698,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3884
2018-12-26 14:36:13,64.7433166666667,3884.599000000002,3.59329,0.0,-19.66465,-1.53631,2.944444444437977e-05,-1.5365655306529786,0.3893185980124237,3885
2018-12-26 14:36:14,64.75993333333342,3885.596000000005,3.59346,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3886
2018-12-26 14:36:15,64.77661666666657,3886.5969999999943,3.59346,0.0,-19.7698,-1.53631,2.8611111112013532e-05,-1.5365655306529786,0.3893185980124237,3887
2018-12-26 14:36:16,64.79325000000001,3887.595000000001,3.59363,0.0,-19.7698,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3888
2018-12-26 14:36:17,64.80989999999996,3888.593999999998,3.59363,0.0,-19.7698,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3889
2018-12-26 14:36:18,64.82665000000003,3889.599000000002,3.5938,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3890
2018-12-26 14:36:19,64.84329999999997,3890.597999999998,3.5938,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3891
2018-12-26 14:36:20,64.86003333333332,3891.601999999999,3.59396,0.0,-19.7698,-1.53631,2.944444444437977e-05,-1.5365655306529786,0.3893185980124237,3892
2018-12-26 14:36:21,64.87665000000003,3892.599000000002,3.59396,0.0,-19.7698,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3893
2018-12-26 14:36:22,64.89328333333324,3893.5969999999943,3.59413,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3894
2018-12-26 14:36:23,64.90996666666663,3894.597999999998,3.59413,0.0,-19.7698,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3895
2018-12-26 14:36:24,64.92658333333335,3895.595000000001,3.5943,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3896
2018-12-26 14:36:25,64.94326666666674,3896.596000000005,3.5943,0.0,-19.7698,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3897
2018-12-26 14:36:26,64.9599499999999,3897.5969999999943,3.59447,0.0,-19.7698,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3898
2018-12-26 14:36:27,64.9766333333333,3898.597999999998,3.59447,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3899
2018-12-26 14:36:28,64.99326666666676,3899.596000000005,3.59447,0.0,-19.66465,-1.53631,2.833333333721081e-05,-1.5365655306529786,0.3893185980124237,3900
2018-12-26 14:36:29,65.00993333333342,3900.596000000005,3.59464,0.0,-19.66465,-1.53631,2.750000000054974e-05,-1.5365655306529786,0.3893185980124237,3901
2018-12-26 14:36:30,65.02665000000003,3901.599000000002,3.59464,0.0,-19.66465,-1.53631,2.8055555558365894e-05,-1.5365655306529786,0.3893185980124237,3902
2018-12-26 14:36:31,65.04329999999997,3902.597999999998,3.59481,0.0,-19.66465,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3903
2018-12-26 14:36:32,65.05989999999996,3903.593999999998,3.59481,0.0,-19.66465,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3904
2018-12-26 14:36:33,65.07660000000008,3904.596000000005,3.59498,0.0,-19.66465,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3905
2018-12-26 14:36:34,65.09325000000003,3905.595000000001,3.59498,0.0,-19.66465,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3906
2018-12-26 14:36:35,65.10993333333342,3906.596000000005,3.59514,0.0,-19.66465,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3907
2018-12-26 14:36:36,65.12665000000003,3907.599000000002,3.59514,0.0,-19.66465,-1.53631,2.9166666669703368e-05,-1.5365655306529786,0.3893185980124237,3908
2018-12-26 14:36:37,65.14325000000002,3908.595000000001,3.59514,0.0,-19.66465,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3909
2018-12-26 14:36:38,65.15996666666663,3909.597999999998,3.59531,0.0,-19.66465,-1.53631,2.8333333333042295e-05,-1.5365655306529786,0.3893185980124237,3910
2018-12-26 14:36:39,65.17658333333335,3910.595000000001,3.59531,0.0,-19.66465,-1.53631,2.694444444702842e-05,-1.5365655306529786,0.3893185980124237,3911
2018-12-26 14:36:40,65.19326666666674,3911.596000000005,3.59548,0.0,-19.66465,-1.53631,2.7222222225873338e-05,-1.5365655306529786,0.3893185980124237,3912
2018-12-26 14:36:41,65.2099499999999,3912.5969999999943,3.59548,0.0,-19.66465,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3913
2018-12-26 14:36:42,65.22658333333335,3913.595000000001,3.59565,0.0,-19.7698,-1.53631,2.722222222170482e-05,-1.5365655306529786,0.3893185980124237,3914
2018-12-26 14:36:43,65.24333333333318,3914.5999999999913,3.59565,0.0,-19.7698,-1.53631,2.8611111107845015e-05,-1.5365655306529786,0.3893185980124237,3915
2018-12-26 14:36:44,65.25989999999996,3915.593999999998,3.59565,0.0,-19.7698,-1.53631,2.722222222183114e-05,-1.5365655306529786,0.3893185980124237,3916
2018-12-26 14:36:45,65.27666666666651,3916.5999999999913,3.59582,0.0,-19.7698,-1.53631,2.8888888886689933e-05,-1.5365655306529786,0.3893185980124237,3917
2018-12-26 14:36:46,65.29326666666675,3917.596000000005,3.59582,0.0,-19.7698,-1.53631,2.69444444469021e-05,-1.5365655306529786,0.3893185980124237,3918
2018-12-26 14:36:47,65.30996666666664,3918.597999999998,3.59599,0.0,-19.7698,-1.53631,2.8055555554197377e-05,-1.5365655306529786,0.3893185980124237,3919
2018-12-26 14:36:48,65.32656666666662,3919.593999999998,3.59599,0.0,-19.7698,-1.53631,2.750000000067606e-05,-1.5365655306529786,0.3893185980124237,3920
2018-12-26 14:36:49,65.3433166666667,3920.599000000002,3.59599,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3921
2018-12-26 14:36:50,65.35996666666664,3921.597999999998,3.59616,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3922
2018-12-26 14:36:51,65.3766333333333,3922.597999999998,3.59616,0.0,-19.87496,-1.53631,2.8611111111887213e-05,-1.5365655306529786,0.3893185980124237,3923
