Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 00:30:29,69.5416833333334,4172.501000000004,3.60985,-0.10727,0.10516,-1.53961,2.7777777779394657e-05,-1.5397135793888763,0.4115939469870296,4173
2018-12-01 00:30:30,69.55833333333334,4173.5,3.60985,-0.10983,0.10516,-1.53964,2.6944444442859904e-05,-1.539743626991654,0.4115800491981117,4174
2018-12-01 00:30:31,69.57506666666669,4174.504000000001,3.60985,-0.10727,0.10516,-1.53967,2.8611111111887213e-05,-1.5397737546027652,0.4115676569051265,4175
2018-12-01 00:30:32,69.59166666666667,4175.5,3.60985,-0.10983,0.0,-1.5397,2.6666666668057183e-05,-1.539803640991654,0.41155584233341946,4176
2018-12-01 00:30:33,69.60836666666656,4176.501999999993,3.60985,-0.10983,0.0,-1.53973,2.8333333333042295e-05,-1.539834065274987,0.41154413106093346,4177
2018-12-01 00:30:34,69.62504999999994,4177.502999999997,3.61002,-0.10983,0.0,-1.53976,2.8888888886689933e-05,-1.5398642485610983,0.4115324547970695,4178
2018-12-01 00:30:35,69.64171666666661,4178.502999999997,3.61002,-0.10727,0.0,-1.53979,2.8055555554197377e-05,-1.5398942569833207,0.4115208435751336,4179
2018-12-01 00:30:36,69.65833333333333,4179.5,3.61019,-0.10727,0.0,-1.53982,2.8055555554197377e-05,-1.5399241795694314,0.4115092555293564,4180
2018-12-01 00:30:37,69.6767166666667,4180.603000000003,3.61019,-0.10727,0.0,-1.53985,2.8611111111887213e-05,-1.5399572535499868,0.4114965375706813,4181
2018-12-01 00:30:38,69.69169999999988,4181.501999999993,3.61036,-0.10727,0.0,-1.53988,2.8611111107845015e-05,-1.539984251030542,0.4114861321168969,4182
2018-12-01 00:30:39,69.71003333333331,4182.601999999999,3.61036,-0.10727,0.0,-1.53991,2.8333333333042295e-05,-1.540017168063875,0.4114734388599998,4183
2018-12-01 00:30:40,69.72506666666668,4183.504000000001,3.59553,-0.51082,0.0,-1.54,2.8333333333042295e-05,-1.5401027451333191,0.41145687351733495,4184
2018-12-01 00:30:41,69.74338333333338,4184.603000000003,3.56519,-1.30259,0.10516,-1.54029,2.8611111111887213e-05,-1.5403945528666534,0.41139618753275886,4185
2018-12-01 00:30:42,69.75835000000006,4185.501000000004,3.53316,-2.11989,0.10516,-1.54074,2.69444444469021e-05,-1.540836441677765,0.41128730529733504,4186
2018-12-01 00:30:43,69.77503333333321,4186.501999999993,3.49827,-2.97041,0.0,-1.54144,2.7499999996507542e-05,-1.5415480441499798,0.41108917373841297,4187
2018-12-01 00:30:44,69.7933166666667,4187.599000000002,3.46051,-3.85668,-0.10516,-1.5425,2.7777777779394657e-05,-1.5426045465861,0.4107699570113643,4188
2018-12-01 00:30:45,69.80835000000006,4188.501000000004,3.42157,-4.78126,-0.10516,-1.54359,2.8055555558239574e-05,-1.5437029119444365,0.4104254689842477,4189
2018-12-01 00:30:46,69.82501666666673,4189.501000000004,3.37927,-5.75692,-0.10516,-1.54508,2.69444444469021e-05,-1.5451896962694391,0.40994657985603555,4190
2018-12-01 00:30:47,69.84171666666661,4190.502999999997,3.3346,-6.78366,-0.10516,-1.54683,2.8333333333042295e-05,-1.5469384815638711,0.4093655027457203,4191
2018-12-01 00:30:48,69.85835000000006,4191.501000000004,3.45124,-3.39438,-0.10516,-1.54815,2.8055555558239574e-05,-1.5482606727222121,0.4087594529674774,4192
2018-12-01 00:30:49,69.87504999999994,4192.502999999997,3.45225,-3.3714,-0.10516,-1.54909,2.8333333333042295e-05,-1.549202240227761,0.40830216754053067,4193
2018-12-01 00:30:50,69.8916833333334,4193.501000000004,3.34302,-6.28817,0.0,-1.5505,2.722222222170482e-05,-1.5506115870027688,0.40785349052747927,4194
2018-12-01 00:30:51,69.90838333333328,4194.502999999997,3.40371,-4.42879,0.0,-1.55197,2.777777777535246e-05,-1.5520744524833119,0.4072989568732196,4195
2018-12-01 00:30:52,69.92503333333322,4195.501999999993,3.48057,-2.32167,0.0,-1.55284,2.8333333333042295e-05,-1.5529534230444213,0.40683053460733115,4196
2018-12-01 00:30:53,69.94338333333339,4196.603000000003,3.4209,-3.95118,0.0,-1.55387,2.888888889073213e-05,-1.5539764179277593,0.4064309150096496,4197
2018-12-01 00:30:54,69.95838333333329,4197.502999999997,3.50248,-1.70613,0.0,-1.55448,2.8333333333042295e-05,-1.5545928297805296,0.4061148436004044,4198
2018-12-01 00:30:55,69.97503333333322,4198.501999999993,3.48445,-2.2476,0.10516,-1.55503,2.6944444442859904e-05,-1.5551433784833042,0.40585798554571834,4199
2018-12-01 00:30:56,69.99169999999988,4199.501999999993,3.48259,-2.29357,0.0,-1.55566,2.8055555554197377e-05,-1.5557744635944153,0.40561351019012426,4200
2018-12-01 00:30:57,70.00838333333328,4200.502999999997,3.53973,-0.75856,0.0,-1.55606,2.777777777535246e-05,-1.5561671872888645,0.4053959874131208,4201
2018-12-01 00:30:58,70.02501666666673,4201.501000000004,3.52372,-1.26427,0.0,-1.55634,2.750000000054974e-05,-1.5564505002083113,0.4052545192813952,4202
2018-12-01 00:30:59,70.0416833333334,4202.501000000004,3.52423,-1.27194,0.0,-1.55669,2.6666666668057183e-05,-1.556802605108311,0.4051192257063198,4203
2018-12-01 00:31:00,70.05836666666656,4203.501999999993,3.55339,-0.50571,0.0,-1.55694,2.8055555554197377e-05,-1.5570457154999757,0.4049951669451445,4204
2018-12-01 00:31:01,70.07506666666669,4204.504000000001,3.56502,-0.2503,0.0,-1.55704,2.7777777779394657e-05,-1.5571489213444214,0.4049171893792789,4205
2018-12-01 00:31:02,70.09333333333343,4205.600000000006,3.51024,-1.76488,0.0,-1.55741,2.8055555558239574e-05,-1.5575169838527598,0.4048309035626253,4206
2018-12-01 00:31:03,70.10836666666656,4206.501999999993,3.53737,-1.00631,0.0,-1.55774,2.777777777535246e-05,-1.55784887803331,0.4047099518300865,4207
2018-12-01 00:31:04,70.12501666666672,4207.501000000004,3.57479,-0.01788,0.0,-1.55788,2.8055555558239574e-05,-1.5579831336610894,0.4046056184527865,4208
2018-12-01 00:31:05,70.1416833333334,4208.501000000004,3.55069,-0.73302,0.0,-1.55798,2.750000000054974e-05,-1.5580916958027573,0.4045528254038712,4209
2018-12-01 00:31:06,70.15833333333333,4209.5,3.5512,-0.73047,-0.10516,-1.55819,2.722222222170482e-05,-1.558294682716646,0.40448655520768945,4210
2018-12-01 00:31:07,70.17503333333322,4210.501999999993,3.56097,-0.48017,-0.10516,-1.55835,2.8333333333042295e-05,-1.55846136523609,0.4044163955472016,4211
2018-12-01 00:31:08,70.19338333333339,4211.603000000003,3.54395,-0.96545,-0.10516,-1.55858,2.888888889073213e-05,-1.5586904793555358,0.4043422693684486,4212
2018-12-01 00:31:09,70.20835000000007,4212.501000000004,3.54378,-0.96545,-0.10516,-1.55882,2.7777777779394657e-05,-1.5589314450360918,0.40426217834077255,4213
2018-12-01 00:31:10,70.22503333333322,4213.501999999993,3.54378,-0.968,-0.10516,-1.55909,2.777777777535246e-05,-1.5592002479388667,0.40416407454219166,4214
2018-12-01 00:31:11,70.24333333333342,4214.600000000006,3.54378,-0.968,-0.10516,-1.55939,2.8055555558239574e-05,-1.5594950601055368,0.4040523057321454,4215
2018-12-01 00:31:12,70.25835000000006,4215.501000000004,3.54378,-0.96545,-0.10516,-1.55963,2.8333333333042295e-05,-1.5597369018694256,0.40395977627343904,4216
2018-12-01 00:31:13,70.27508333333341,4216.505000000005,3.56215,-0.47251,0.0,-1.55983,2.8611111111887213e-05,-1.5599351971638693,0.40386399155122804,4217
2018-12-01 00:31:14,70.29166666666667,4217.5,3.53619,-1.20298,0.0,-1.56006,2.750000000054974e-05,-1.560172084530536,0.40378418999216187,4218
2018-12-01 00:31:15,70.30836666666656,4218.501999999993,3.53501,-1.21319,0.0,-1.5604,2.8055555554197377e-05,-1.5605090448833112,0.4036753769214696,4219
2018-12-01 00:31:16,70.325,4219.5,3.51529,-1.72912,0.0,-1.56081,2.6666666668057183e-05,-1.560919734416647,0.40354494300538774,4220
2018-12-01 00:31:17,70.34334999999992,4220.600999999995,3.56974,-0.23753,-0.10516,-1.56105,2.8333333333042295e-05,-1.5611580301610901,0.4034008530501479,4221
2018-12-01 00:31:18,70.35836666666656,4221.501999999993,3.56283,-0.46995,-0.10516,-1.56114,2.8611111107845015e-05,-1.5612515765305341,0.40333863486083904,4222
2018-12-01 00:31:19,70.37506666666668,4222.504000000001,3.54563,-0.95523,-0.10516,-1.56134,2.8055555554197377e-05,-1.5614540148972011,0.4032743666079389,4223
2018-12-01 00:31:20,70.39169999999989,4223.501999999993,3.5453,-0.95778,-0.10516,-1.56161,2.8333333333042295e-05,-1.5617191786305324,0.40318749752296257,4224
2018-12-01 00:31:21,70.40835000000007,4224.501000000004,3.5635,-0.46484,-0.10516,-1.5618,2.69444444469021e-05,-1.5619122876055356,0.40309825867138166,4225
2018-12-01 00:31:22,70.425,4225.5,3.56468,-0.45718,-0.10516,-1.56193,2.6944444442859904e-05,-1.5620401536333133,0.40303278308824925,4226
2018-12-01 00:31:23,70.4416833333334,4226.501000000004,3.55659,-0.69216,-0.10516,-1.56209,2.8333333333042295e-05,-1.5622013538055364,0.40297443107188285,4227
2018-12-01 00:31:24,70.45835000000007,4227.501000000004,3.62768,1.22087,-0.10516,-1.56197,2.8333333333042295e-05,-1.5620810699083094,0.41221767843175583,4228
2018-12-01 00:31:25,70.47668333333326,4228.600999999995,3.66577,2.13013,-0.10516,-1.56144,2.8055555554197377e-05,-1.561549444194424,0.41953013403318773,4229
2018-12-01 00:31:26,70.49169999999988,4229.501999999993,3.6919,2.73801,-0.10516,-1.56082,2.8333333333042295e-05,-1.56092718352776,0.4217153818737756,4230
2018-12-01 00:31:27,70.50838333333328,4230.502999999997,3.70286,2.90658,0.0,-1.56003,2.8055555554197377e-05,-1.5601407394249793,0.4227948034105014,4231
2018-12-01 00:31:28,70.52504999999995,4231.502999999997,3.71027,2.99853,0.0,-1.55921,2.777777777535246e-05,-1.559319644749979,0.42336779505631694,4232
2018-12-01 00:31:29,70.54171666666662,4232.502999999997,3.71415,2.99853,0.0,-1.55838,2.722222222170482e-05,-1.5584864349999787,0.4237695259431098,4233
2018-12-01 00:31:30,70.55833333333334,4233.5,3.71331,2.87849,0.0,-1.55757,2.8055555554197377e-05,-1.557673635861087,0.42410948022780226,4234
2018-12-01 00:31:31,70.57503333333322,4234.501999999993,3.72056,2.99853,0.0,-1.55675,2.8333333333042295e-05,-1.5568552852638708,0.42442452603340663,4235
2018-12-01 00:31:32,70.59338333333338,4235.603000000003,3.70741,2.54134,0.0,-1.55591,2.888888889073213e-05,-1.5560163491610859,0.424758134011039,4236
2018-12-01 00:31:33,70.60840000000002,4236.504000000001,3.68044,1.74957,0.0,-1.55539,2.8611111111887213e-05,-1.5554966240305315,0.4249969656182684,4237
2018-12-01 00:31:34,70.62503333333322,4237.501999999993,3.6683,1.39199,0.0,-1.55495,2.777777777535246e-05,-1.5550638397527565,0.4252060453025593,4238
2018-12-01 00:31:35,70.64169999999989,4238.501999999993,3.65077,0.89905,0.0,-1.55464,2.8333333333042295e-05,-1.554748075666645,0.425367027959013,4239
2018-12-01 00:31:36,70.65836666666655,4239.501999999993,3.62953,0.32182,0.0,-1.55447,2.7499999996507542e-05,-1.5545824237888661,0.4254772879714714,4240
2018-12-01 00:31:37,70.67668333333326,4240.600999999995,3.61373,-0.08173,0.0,-1.55445,2.8055555554197377e-05,-1.5545593600583094,0.4152585436434709,4241
2018-12-01 00:31:38,70.69173333333335,4241.504000000001,3.61171,-0.10983,0.0,-1.55447,2.8611111111887213e-05,-1.5545837749499758,0.40949861887060635,4242
2018-12-01 00:31:39,70.70838333333329,4242.502999999997,3.61103,-0.10727,0.0,-1.5545,2.8333333333042295e-05,-1.5546141069971973,0.40711871558625945,4243
2018-12-01 00:31:40,70.72666666666676,4243.600000000006,3.61053,-0.10983,0.0,-1.55454,2.8055555558239574e-05,-1.5546474331277529,0.4062359170096157,4244
2018-12-01 00:31:41,70.74340000000011,4244.604000000007,3.61002,-0.10727,0.0,-1.55457,2.916666666957705e-05,-1.5546777790499748,0.40596509160598154,4245
2018-12-01 00:31:42,70.75838333333328,4245.502999999997,3.60985,-0.10983,0.0,-1.55459,2.8333333333042295e-05,-1.5547051370638632,0.4058696109124265,4246
2018-12-01 00:31:43,70.77506666666667,4246.504000000001,3.60733,-0.17112,0.0,-1.55463,2.7777777779394657e-05,-1.5547443056194188,0.40582198221319055,4247
2018-12-01 00:31:44,70.79171666666662,4247.502999999997,3.59435,-0.51082,0.0,-1.55473,2.8611111111887213e-05,-1.5548414856916408,0.4057884809035908,4248
2018-12-01 00:31:45,70.81001666666658,4248.600999999995,3.58322,-0.779,0.0,-1.55493,2.8055555554197377e-05,-1.5550440574027509,0.4057321564559524,4249
2018-12-01 00:31:46,70.82669999999999,4249.601999999999,3.58929,-0.59255,0.0,-1.55512,2.8611111111887213e-05,-1.5552289690916405,0.4056639519921853,4250
2018-12-01 00:31:47,70.84173333333335,4250.504000000001,3.56468,-1.23618,0.0,-1.55536,2.888888889073213e-05,-1.5554714734583077,0.4055948950838188,4251
2018-12-01 00:31:48,70.85835000000006,4251.501000000004,3.5753,-0.9067,0.0,-1.55565,2.69444444469021e-05,-1.5557666452194197,0.40549011210145386,4252
2018-12-01 00:31:49,70.87501666666672,4252.501000000004,3.57648,-0.85817,0.0,-1.5559,2.8055555558239574e-05,-1.5560112262249755,0.4053896852854045,4253
2018-12-01 00:31:50,70.89171666666661,4253.502999999997,3.55777,-1.3409,-0.10516,-1.55621,2.8333333333042295e-05,-1.5563195367027511,0.40528740178582556,4254
2018-12-01 00:31:51,70.90998333333337,4254.599000000002,3.52406,-2.19396,-0.10516,-1.55676,2.750000000054974e-05,-1.5568734419527532,0.4051297390329958,4255
2018-12-01 00:31:52,70.92506666666668,4255.504000000001,3.51209,-2.44171,-0.10516,-1.55735,2.8333333333042295e-05,-1.557461143044419,0.4049457827102253,4256
2018-12-01 00:31:53,70.94169999999988,4256.501999999993,3.51125,-2.38552,-0.10516,-1.55801,2.8055555554197377e-05,-1.558129884127747,0.40470732339057186,4257
2018-12-01 00:31:54,70.95833333333333,4257.5,3.52052,-2.07392,-0.10516,-1.55863,2.6944444442859904e-05,-1.5587463630360845,0.40446240231386005,4258
2018-12-01 00:31:55,70.97503333333322,4258.501999999993,3.52423,-1.93345,-0.10516,-1.55919,2.8611111107845015e-05,-1.5593028745083028,0.4042333498176768,4259
2018-12-01 00:31:56,70.99334999999992,4259.600999999995,3.52996,-1.74444,0.0,-1.55975,2.8333333333042295e-05,-1.559860185911082,0.40400111201895783,4260
2018-12-01 00:31:57,71.01003333333331,4260.601999999999,3.52001,-1.98453,0.0,-1.56027,2.8611111111887213e-05,-1.5603867844333055,0.4038007162979755,4261
2018-12-01 00:31:58,71.02501666666673,4261.501000000004,3.51495,-2.08414,0.0,-1.56078,2.8333333333042295e-05,-1.560897164799975,0.4036124094298842,4262
2018-12-01 00:31:59,71.04333333333344,4262.600000000006,3.52254,-1.8415,0.0,-1.56138,2.8055555558239574e-05,-1.5614919591694203,0.4033778135029374,4263
2018-12-01 00:32:00,71.05835000000006,4263.501000000004,3.52574,-1.73423,0.0,-1.56182,2.8055555558239574e-05,-1.5619370788194196,0.4031962744900061,4264
2018-12-01 00:32:01,71.07501666666673,4264.501000000004,3.5431,-1.2515,0.0,-1.56223,2.722222222170482e-05,-1.5623476489694186,0.40301205094112835,4265
2018-12-01 00:32:02,71.09168333333339,4265.501000000004,3.56249,-0.74069,0.0,-1.56251,2.8333333333042295e-05,-1.5626205850083066,0.4028665098022748,4266
2018-12-01 00:32:03,71.10838333333328,4266.502999999997,3.56991,-0.56956,0.0,-1.56269,2.8055555554197377e-05,-1.5628014185416388,0.4027646167551154,4267
2018-12-01 00:32:04,71.12503333333322,4267.501999999993,3.57075,-0.56956,0.0,-1.56285,2.8055555554197377e-05,-1.5629590492749714,0.40268876753431493,4268
2018-12-01 00:32:05,71.14336666666665,4268.601999999999,3.57142,-0.56701,0.0,-1.56302,2.8333333333042295e-05,-1.5631324461221947,0.4026163622540452,4269
2018-12-01 00:32:06,71.15838333333328,4269.502999999997,3.57193,-0.56956,0.0,-1.56316,2.8333333333042295e-05,-1.5632745006249722,0.40256016344494,4270
2018-12-01 00:32:07,71.17501666666674,4270.501000000004,3.57226,-0.56701,0.0,-1.56332,2.69444444469021e-05,-1.5634319016055287,0.40249878048108895,4271
2018-12-01 00:32:08,71.19173333333335,4271.504000000001,3.53215,-1.64483,0.0,-1.56365,2.8333333333042295e-05,-1.5637653704249745,0.4024180936666123,4272
2018-12-01 00:32:09,71.20840000000001,4272.504000000001,3.55642,-0.95012,0.0,-1.56401,2.8333333333042295e-05,-1.5641201778277523,0.40228945202300737,4273
2018-12-01 00:32:10,71.22508333333342,4273.505000000005,3.55608,-0.95778,0.0,-1.56427,2.8055555558239574e-05,-1.5643854366555316,0.40217521553126273,4274
2018-12-01 00:32:11,71.2416833333334,4274.501000000004,3.59514,0.08429,0.0,-1.56437,2.5833333335564627e-05,-1.5644799350221958,0.411377315915959,4275
2018-12-01 00:32:12,71.25840000000001,4275.504000000001,3.59717,0.08429,0.0,-1.56434,2.8333333333042295e-05,-1.5644562348499738,0.4182119045695533,4276
2018-12-01 00:32:13,71.27668333333325,4276.600999999995,3.5871,-0.22221,0.0,-1.56437,2.8333333333042295e-05,-1.5644822663555293,0.4103804498887482,4277
2018-12-01 00:32:14,71.29173333333334,4277.504000000001,3.57446,-0.56701,0.0,-1.56447,2.8333333333042295e-05,-1.5645879745888633,0.4052572090627181,4278
2018-12-01 00:32:15,71.30835000000006,4278.501000000004,3.57429,-0.56701,0.0,-1.56463,2.69444444469021e-05,-1.5647452180666417,0.40310968496839866,4279
2018-12-01 00:32:16,71.32501666666673,4279.501000000004,3.60998,0.38056,0.0,-1.56464,2.8333333333042295e-05,-1.5647544869777528,0.41162869021792325,4280
2018-12-01 00:32:17,71.34171666666661,4280.502999999997,3.6479,1.34602,0.0,-1.5644,2.8055555554197377e-05,-1.5645072086971992,0.41826008550399557,4281
2018-12-01 00:32:18,71.35833333333333,4281.5,3.71179,2.99853,0.0,-1.56374,2.8055555554197377e-05,-1.5638596901249748,0.42068947546168806,4282
2018-12-01 00:32:19,71.37501666666672,4282.501000000004,3.71718,2.99853,0.10516,-1.56292,2.722222222170482e-05,-1.5630259321999715,0.42173437501937505,4283
2018-12-01 00:32:20,71.39169999999989,4283.501999999993,3.70471,2.54134,0.10516,-1.56215,2.777777777535246e-05,-1.5622579789499798,0.4222941253495302,4284
2018-12-01 00:32:21,71.40841666666674,4284.505000000005,3.68701,1.98199,0.10516,-1.56152,2.8333333333042295e-05,-1.5616312558360832,0.42265433254273704,4285
2018-12-01 00:32:22,71.42503333333322,4285.501999999993,3.66746,1.40476,0.0,-1.56106,2.722222222170482e-05,-1.561166914980533,0.4229072418170532,4286
2018-12-01 00:32:23,71.44171666666662,4286.502999999997,3.64639,0.81732,0.0,-1.56075,2.8055555554197377e-05,-1.5608612601444198,0.4230838203854319,4287
2018-12-01 00:32:24,71.45835000000007,4287.501000000004,3.62397,0.21199,0.0,-1.56061,2.8055555558239574e-05,-1.5607215492777526,0.42319413549410323,4288
2018-12-01 00:32:25,71.47501666666673,4288.501000000004,3.61137,-0.10727,0.0,-1.5606,2.69444444469021e-05,-1.560713024841642,0.41397729947593553,4289
2018-12-01 00:32:26,71.49171666666662,4289.502999999997,3.61036,-0.10727,0.0,-1.56063,2.8888888886689933e-05,-1.5607432350805306,0.40714258695804034,4290
2018-12-01 00:32:27,71.50835000000006,4290.501000000004,3.60985,-0.10727,0.10516,-1.56066,2.8333333333042295e-05,-1.560773117774975,0.40475195212279724,4291
2018-12-01 00:32:28,71.52504999999995,4291.502999999997,3.60952,-0.10727,0.10516,-1.56069,2.8333333333042295e-05,-1.5608032569027526,0.4039108559514309,4292
2018-12-01 00:32:29,71.54173333333334,4292.504000000001,3.60935,-0.10983,0.10516,-1.56072,2.888888889073213e-05,-1.5608335169888639,0.4036100118622634,4293
2018-12-01 00:32:30,71.55833333333334,4293.5,3.60918,-0.10727,0.10516,-1.56075,2.6666666668057183e-05,-1.5608633422221971,0.4034975819837872,4294
2018-12-01 00:32:31,71.57503333333322,4294.501999999993,3.60901,-0.10727,0.10516,-1.56078,2.8333333333042295e-05,-1.56089334410553,0.40345086222227694,4295
2018-12-01 00:32:32,71.59166666666667,4295.5,3.60901,-0.10983,0.10516,-1.56081,2.6666666668057183e-05,-1.5609234315999743,0.40342703104450506,4296
2018-12-01 00:32:33,71.60840000000002,4296.504000000001,3.60884,-0.10983,0.0,-1.56084,2.8611111111887213e-05,-1.5609537078333076,0.4034111604702855,4297
2018-12-01 00:32:34,71.625,4297.5,3.60884,-0.10983,0.0,-1.56087,2.722222222170482e-05,-1.5609840251555298,0.4033980235375227,4298
2018-12-01 00:32:35,71.64340000000011,4298.604000000007,3.60884,-0.10983,0.0,-1.56091,2.888888889073213e-05,-1.5610177063555295,0.40338457614508594,4299
2018-12-01 00:32:36,71.65835000000007,4299.501000000004,3.60884,-0.10983,0.0,-1.56093,2.7777777779394657e-05,-1.5610450723305291,0.4033738683229282,4300
2018-12-01 00:32:37,71.67668333333326,4300.600999999995,3.60884,-0.10983,0.0,-1.56097,2.8333333333042295e-05,-1.561078631497195,0.4033608877678919,4301
2018-12-01 00:32:38,71.69166666666666,4301.5,3.60884,-0.10983,0.0,-1.56099,2.8055555554197377e-05,-1.5611060584888612,0.40335029575715675,4302
2018-12-01 00:32:39,71.70841666666675,4302.505000000005,3.60901,-0.10983,0.10516,-1.56102,2.8333333333042295e-05,-1.5611363630971944,0.4033385984947699,4303
2018-12-01 00:32:40,71.72508333333342,4303.505000000005,3.60901,-0.10983,0.10516,-1.56105,2.916666666957705e-05,-1.561166587697194,0.40332693458427626,4304
2018-12-01 00:32:41,71.74171666666662,4304.502999999997,3.59384,-0.51082,0.10516,-1.56114,2.8611111111887213e-05,-1.5612545301055272,0.4033092348906232,4305
2018-12-01 00:32:42,71.75833333333334,4305.5,3.56333,-1.30259,0.10516,-1.5614,2.6666666668057183e-05,-1.561509074480528,0.403257319367085,4306
2018-12-01 00:32:43,71.77503333333321,4306.501999999993,3.53046,-2.12245,0.0,-1.56187,2.8333333333042295e-05,-1.5619881282666357,0.4031400131564624,4307
2018-12-01 00:32:44,71.7933166666667,4307.599000000002,3.50198,-2.7763,0.10516,-1.56264,2.7777777779394657e-05,-1.5627476387027528,0.40292115809030354,4308
2018-12-01 00:32:45,71.80835000000006,4308.501000000004,3.53366,-1.84661,0.10516,-1.5632,2.750000000054974e-05,-1.5633073370694213,0.4027007083100294,4309
2018-12-01 00:32:46,71.82503333333322,4309.501999999993,3.53316,-1.82617,0.10516,-1.56371,2.8055555554197377e-05,-1.5638179621805268,0.40248301650043444,4310
2018-12-01 00:32:47,71.84169999999989,4310.501999999993,3.54412,-1.5018,0.10516,-1.56417,2.8333333333042295e-05,-1.564278052033305,0.40228477960496695,4311
2018-12-01 00:32:48,71.85836666666656,4311.501999999993,3.58642,-0.36268,0.10516,-1.56442,2.8611111107845015e-05,-1.5645323494777517,0.4021267128955921,4312
2018-12-01 00:32:49,71.87506666666668,4312.504000000001,3.58811,-0.36013,0.0,-1.56452,2.8333333333042295e-05,-1.5646329398277525,0.40204113960880483,4313
2018-12-01 00:32:50,71.89166666666667,4313.5,3.5662,-0.96034,0.0,-1.56471,2.6666666668057183e-05,-1.5648210071666406,0.40197671343013996,4314
2018-12-01 00:32:51,71.90838333333328,4314.502999999997,3.57867,-0.61554,0.0,-1.56493,2.8611111111887213e-05,-1.5650384627055287,0.40189508888659337,4315
2018-12-01 00:32:52,71.925,4315.5,3.58811,-0.37545,0.0,-1.56506,2.6666666668057183e-05,-1.5651737436305293,0.401825987829492,4316
2018-12-01 00:32:53,71.94169999999988,4316.501999999993,3.59789,-0.13537,0.0,-1.56513,2.7499999996507542e-05,-1.5652431065499735,0.4017784605123943,4317
2018-12-01 00:32:54,71.95838333333329,4317.502999999997,3.61048,0.18134,0.0,-1.56512,2.8333333333042295e-05,-1.5652330945860853,0.4110502697076078,4318
2018-12-01 00:32:55,71.9750999999999,4318.505999999994,3.59586,-0.24264,0.0,-1.56513,2.972222221918249e-05,-1.5652465303971963,0.4086189538137556,4319
2018-12-01 00:32:56,71.99166666666666,4319.5,3.60412,-0.02809,0.0,-1.56517,2.6944444442859904e-05,-1.5652829201055298,0.4041342300126936,4320
2018-12-01 00:32:57,72.00840000000001,4320.504000000001,3.57496,-0.81731,0.0,-1.56529,2.8333333333042295e-05,-1.5654063777110852,0.4025553130059735,4321
2018-12-01 00:32:58,72.025,4321.5,3.58693,-0.47761,0.0,-1.56547,2.6666666668057183e-05,-1.5655840596166404,0.40195635316502387,4322
2018-12-01 00:32:59,72.04171666666662,4322.502999999997,3.59569,-0.24519,0.0,-1.56557,2.8333333333042295e-05,-1.5656830218249738,0.4017163330505096,4323
2018-12-01 00:33:00,72.05836666666656,4323.501999999993,3.60829,0.07407,0.0,-1.56559,2.777777777535246e-05,-1.5657002718721957,0.41091668213376686,4324
2018-12-01 00:33:01,72.07676666666666,4324.606,3.59755,-0.23498,0.0,-1.56562,2.944444444437977e-05,-1.565732100372196,0.40776392977107395,4325
2018-12-01 00:33:02,72.09169999999989,4325.501999999993,3.59333,-0.34736,0.0,-1.5657,2.8333333333042295e-05,-1.565807078924973,0.40395174142293705,4326
2018-12-01 00:33:03,72.10840000000002,4326.504000000001,3.58895,-0.46229,0.0,-1.56581,2.888888889073213e-05,-1.5659209225777513,0.40235644430559964,4327
2018-12-01 00:33:04,72.12668333333325,4327.600999999995,3.57513,-0.81731,0.0,-1.56601,2.8333333333042295e-05,-1.5661239624138614,0.401727295260471,4328
2018-12-01 00:33:05,72.14171666666661,4328.502999999997,3.56451,-1.08293,0.0,-1.56626,2.8055555554197377e-05,-1.566367968516639,0.4014962141641437,4329
2018-12-01 00:33:06,72.15836666666655,4329.501999999993,3.54698,-1.51458,0.0,-1.56662,2.8055555554197377e-05,-1.5667320581471926,0.40132215076033195,4330
2018-12-01 00:33:07,72.17668333333326,4330.600999999995,3.55254,-1.32046,0.0,-1.56705,2.8333333333042295e-05,-1.5671617560166378,0.40114523507416683,4331
2018-12-01 00:33:08,72.19171666666662,4331.502999999997,3.53333,-1.80063,0.0,-1.56745,2.6944444442859904e-05,-1.567562565819416,0.40100374688982215,4332
2018-12-01 00:33:09,72.20836666666655,4332.501999999993,3.53906,-1.59886,0.0,-1.56792,2.8333333333042295e-05,-1.5680332860360817,0.400828869408886,4333
2018-12-01 00:33:10,72.22504999999995,4333.502999999997,3.5758,-0.60277,0.0,-1.56822,2.8055555554197377e-05,-1.5683323267333058,0.4006709626090631,4334
2018-12-01 00:33:11,72.24173333333334,4334.504000000001,3.57682,-0.60021,0.0,-1.56839,2.916666666553485e-05,-1.5684997183694176,0.4005695788286886,4335
2018-12-01 00:33:12,72.25833333333334,4335.5,3.55979,-1.05739,0.0,-1.56862,2.8055555554197377e-05,-1.5687326002277506,0.40048529677082956,4336
2018-12-01 00:33:13,72.27506666666667,4336.504000000001,3.55827,-1.08038,-0.10516,-1.56892,2.8055555554197377e-05,-1.5690308410305287,0.40038368058171925,4337
2018-12-01 00:33:14,72.29169999999989,4337.501999999993,3.55676,-1.10592,-0.10516,-1.56922,2.8333333333042295e-05,-1.5693337600055262,0.40027276270222933,4338
2018-12-01 00:33:15,72.30836666666656,4338.501999999993,3.57361,-0.64874,0.0,-1.56946,2.8055555554197377e-05,-1.5695752447833051,0.4001641091870481,4339
