Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 02:58:58,95.57663333333336,5734.598000000002,3.72886,-1.39453,-0.10516,-0.97623,2.777777777838411e-05,-0.9767288722139384,0.6290313972539959,5735
2018-11-30 02:58:59,95.5933166666667,5735.599000000002,3.74301,-1.01908,-0.10516,-0.97655,2.777777777838411e-05,-0.9770501571667161,0.6286121607424616,5736
2018-11-30 02:59:00,95.60838333333336,5736.503000000001,3.71689,-1.72656,-0.10516,-0.97691,2.8333333333042295e-05,-0.9774107323583824,0.6284002290921572,5737
2018-11-30 02:59:01,95.62501666666668,5737.501,3.65874,-3.23603,-0.10516,-0.97762,2.8333333333042295e-05,-0.9781303749917152,0.6281716489721764,5738
2018-11-30 02:59:02,95.64171666666668,5738.503000000001,3.68267,-2.50045,-0.10516,-0.97842,2.8333333333042295e-05,-0.9789233087028265,0.6278829053684986,5739
2018-11-30 02:59:03,95.6600166666667,5739.601000000002,3.68115,-2.51067,-0.10516,-0.97918,2.8333333334052846e-05,-0.9796874335222722,0.6275773736090282,5740
2018-11-30 02:59:04,95.67668333333336,5740.601000000002,3.69447,-2.14033,-0.10516,-0.97982,2.8333333334052846e-05,-0.9803212603139387,0.6273132756014911,5741
2018-11-30 02:59:05,95.69175,5741.505000000001,3.73678,-1.02674,-0.10516,-0.98017,2.8611111110876665e-05,-0.980673575125049,0.6271156378114429,5742
2018-11-30 02:59:06,95.71000000000004,5742.600000000002,3.75397,-0.64618,-0.10516,-0.98042,2.8055555556218476e-05,-0.9809181658000493,0.6269582179955564,5743
2018-11-30 02:59:07,95.72501666666668,5743.501,3.75701,-0.62064,-0.10516,-0.98057,2.8333333333042295e-05,-0.9810762040806045,0.6268723907788273,5744
2018-11-30 02:59:08,95.74171666666668,5744.503000000001,3.75953,-0.60277,-0.10516,-0.98075,2.8333333333042295e-05,-0.9812462484833824,0.6267954339370657,5745
2018-11-30 02:59:09,95.75836666666667,5745.502,3.77504,-0.23498,-0.10516,-0.98086,2.8611111110876665e-05,-0.9813583048111603,0.6267325020736914,5746
2018-11-30 02:59:10,95.77668333333337,5746.601000000002,3.66902,-3.07257,-0.10516,-0.98147,2.8333333334052846e-05,-0.9819805136639391,0.6266197576220657,5747
2018-11-30 02:59:11,95.79173333333334,5747.504000000001,3.75987,-0.56956,-0.10516,-0.98183,2.8611111110876665e-05,-0.9823326027806051,0.6264474005701488,5748
2018-11-30 02:59:12,95.80835,5748.501,3.7238,-1.59375,-0.21032,-0.98214,2.8055555555207928e-05,-0.9826409997722715,0.626318077787855,5749
2018-11-30 02:59:13,95.8266666666667,5749.600000000002,3.73695,-1.23618,-0.21032,-0.98256,2.8055555556218476e-05,-0.9830653123694945,0.6261576292001046,5750
2018-11-30 02:59:14,95.8417,5750.502,3.73779,-1.22085,-0.10516,-0.98287,2.8611111110876665e-05,-0.983372839016716,0.6260333966487833,5751
2018-11-30 02:59:15,95.86000000000004,5751.600000000002,3.69801,-2.27314,-0.10516,-0.98345,2.8055555556218476e-05,-0.9839479504639388,0.6258610599012104,5752
2018-11-30 02:59:16,95.87503333333332,5752.502,3.682,-2.64859,-0.10516,-0.98407,2.8333333333042295e-05,-0.9845725763500487,0.6256654675515204,5753
2018-11-30 02:59:17,95.89171666666668,5753.503000000001,3.6648,-3.04192,-0.10516,-0.98486,2.8611111110876665e-05,-0.9853668075083821,0.6254014167712612,5754
2018-11-30 02:59:18,95.91000000000004,5754.600000000002,3.64609,-3.45824,-0.10516,-0.98586,2.8055555556218476e-05,-0.9863668190389392,0.6250589541923021,5755
2018-11-30 02:59:19,95.92501666666666,5755.501,3.62688,-3.89499,-0.10516,-0.98679,2.8055555555207928e-05,-0.9872961736444926,0.6247386877534603,5756
2018-11-30 02:59:20,95.94338333333332,5756.602999999999,3.62047,-3.96139,-0.10516,-0.98799,2.8611111110876665e-05,-0.9885000938806024,0.6243038022242746,5757
2018-11-30 02:59:21,95.95835,5757.501,3.61525,-4.03035,-0.10516,-0.98899,2.8611111110876665e-05,-0.9894987754861592,0.6239305439288473,5758
2018-11-30 02:59:22,95.97668333333336,5758.601000000002,3.54614,-5.77735,-0.10516,-0.99055,2.8055555556218476e-05,-0.991064056502829,0.6234206465745431,5759
2018-11-30 02:59:23,95.99171666666668,5759.503000000001,3.59873,-4.22957,-0.10516,-0.99174,2.8333333333042295e-05,-0.9922563126083821,0.622945064380335,5760
2018-11-30 02:59:24,96.00835,5760.501,3.64154,-3.06235,-0.10516,-0.99272,2.8333333333042295e-05,-0.993236634044493,0.6224835275533876,5761
2018-11-30 02:59:25,96.02501666666667,5761.501,3.61053,-3.90265,-0.10516,-0.99369,2.8611111110876665e-05,-0.994209762841715,0.6220928943128026,5762
2018-11-30 02:59:26,96.04336666666664,5762.601999999999,3.66885,-2.32422,-0.10516,-0.99459,2.8333333333042295e-05,-0.9951079383278258,0.6216839526875371,5763
2018-11-30 02:59:27,96.06003333333332,5763.601999999999,3.70088,-1.54012,-0.10516,-0.99511,2.888888888871103e-05,-0.995616467116715,0.6214067861714632,5764
2018-11-30 02:59:28,96.07668333333338,5764.601000000002,3.76105,-0.03831,-0.10516,-0.99524,2.8333333334052846e-05,-0.9957523217833829,0.6212378014897887,5765
2018-11-30 02:59:29,96.09333333333338,5765.600000000002,3.77905,0.30139,-0.10516,-0.99519,2.8055555556218476e-05,-0.9957044736389383,0.6277639015270651,5766
2018-11-30 02:59:30,96.11006666666664,5766.603999999999,3.80737,0.93481,-0.10516,-0.995,2.888888888871103e-05,-0.9955089364417166,0.6317073301833479,5767
2018-11-30 02:59:31,96.12503333333332,5767.502,3.83417,1.54013,-0.10516,-0.99468,2.8333333333042295e-05,-0.9951864063278276,0.6330636577834398,5768
2018-11-30 02:59:32,96.14335000000004,5768.601000000002,3.82911,1.25918,-0.10516,-0.99426,2.8055555556218476e-05,-0.9947660843000493,0.6337577454131349,5769
2018-11-30 02:59:33,96.15996666666668,5769.598000000002,3.71335,-1.91301,-0.10516,-0.99452,2.777777777838411e-05,-0.9950297635444942,0.6274006009431298,5770
2018-11-30 02:59:34,96.17668333333336,5770.601000000002,3.70981,-1.91557,-0.10516,-0.99506,2.8055555556218476e-05,-0.9955634626306055,0.623420937837524,5771
2018-11-30 02:59:35,96.19171666666668,5771.503000000001,3.76054,-0.52359,0.0,-0.9953,2.8333333333042295e-05,-0.9958111798000494,0.6220249825524223,5772
2018-11-30 02:59:36,96.2100166666667,5772.601000000002,3.83029,1.26939,0.0,-0.99513,2.8333333334052846e-05,-0.995633372727827,0.6280018974165389,5773
2018-11-30 02:59:37,96.225,5773.5,3.7329,-1.45839,0.0,-0.99526,2.8333333333042295e-05,-0.9957624043361598,0.625641917666966,5774
2018-11-30 02:59:38,96.2417,5774.502,3.70475,-2.14544,0.0,-0.99576,2.8055555555207928e-05,-0.9962687623250489,0.6226336947154735,5775
2018-11-30 02:59:39,96.25835,5775.501,3.72784,-1.46349,0.0,-0.99626,2.7777777777373558e-05,-0.9967646608972712,0.6214487997043339,5776
2018-11-30 02:59:40,96.27669999999998,5776.601999999999,3.76628,-0.44697,0.0,-0.99651,2.8333333333042295e-05,-0.9970160796583828,0.6209204782767686,5777
2018-11-30 02:59:41,96.2933166666667,5777.599000000002,3.73105,-1.42774,0.0,-0.99682,2.8055555556218476e-05,-0.9973256471472721,0.6207051879683939,5778
2018-11-30 02:59:42,96.30836666666669,5778.502,3.71773,-1.75977,0.0,-0.99723,2.8333333333042295e-05,-0.9977323347361603,0.6205434247342337,5779
2018-11-30 02:59:43,96.32501666666668,5779.501,3.71655,-1.76232,0.0,-0.99771,2.8055555555207928e-05,-0.9982213785361603,0.6203591732894402,5780
2018-11-30 02:59:44,96.34168333333334,5780.501,3.76594,-0.42909,0.0,-0.99798,2.722222222170482e-05,-0.9984884914028276,0.6201975504945897,5781
2018-11-30 02:59:45,96.35833333333332,5781.5,3.78111,-0.0945,0.0,-0.99805,2.694444444387045e-05,-0.9985584694111609,0.6201130198002767,5782
2018-11-30 02:59:46,96.37505000000002,5782.503000000001,3.78397,-0.07407,0.0,-0.99808,2.8333333333042295e-05,-0.9985818729556054,0.6200758676759733,5783
2018-11-30 02:59:47,96.39166666666668,5783.5,3.82658,1.01909,0.0,-0.99792,2.8333333333042295e-05,-0.9984271169222724,0.6260058904742191,5784
2018-11-30 02:59:48,96.40838333333336,5784.503000000001,3.84985,1.53758,0.0,-0.99756,2.8611111110876665e-05,-0.9980651882667168,0.630459766194167,5785
2018-11-30 02:59:49,96.425,5785.5,3.85355,1.52991,0.0,-0.99714,2.8333333333042295e-05,-0.9976404300139393,0.6321141075221813,5786
2018-11-30 02:59:50,96.44168333333332,5786.501,3.86535,1.75978,0.0,-0.99668,2.8055555555207928e-05,-0.9971811090083836,0.6327977581410222,5787
2018-11-30 02:59:51,96.4600166666667,5787.601000000002,3.86822,1.73935,0.10516,-0.99614,2.8611111111887213e-05,-0.9966470180806049,0.6331808184341897,5788
2018-11-30 02:59:52,96.47505,5788.503000000001,3.86181,1.4916,0.10516,-0.99574,2.8333333333042295e-05,-0.9962481329778278,0.633390936944459,5789
2018-11-30 02:59:53,96.49333333333335,5789.600000000002,3.87176,1.69338,0.10516,-0.99525,2.8055555556218476e-05,-0.9957582072333825,0.6335963574839923,5790
2018-11-30 02:59:54,96.50835,5790.501,3.91862,2.9168,0.10516,-0.99463,2.8055555555207928e-05,-0.9951332039611617,0.6337790626949227,5791
2018-11-30 02:59:55,96.52673333333333,5791.603999999999,3.89873,2.22719,0.10516,-0.99385,2.9166666666545402e-05,-0.9943593091889398,0.6340569764084687,5792
2018-11-30 02:59:56,96.54333333333336,5792.600000000002,3.91963,2.72779,0.10516,-0.99315,2.8055555556218476e-05,-0.9936555793722711,0.6343070194168406,5793
2018-11-30 02:59:57,96.55838333333334,5793.503000000001,3.89283,1.90026,0.10516,-0.99259,2.8611111110876665e-05,-0.9930933795750501,0.6345369922996528,5794
2018-11-30 02:59:58,96.57503333333334,5794.502,3.88575,1.66784,0.10516,-0.9921,2.8055555555207928e-05,-0.9926004339056058,0.6347542213237125,5795
2018-11-30 02:59:59,96.5933166666667,5795.599000000002,3.86636,1.10082,0.10516,-0.99168,2.777777777838411e-05,-0.9921923071500497,0.6349497236098164,5796
2018-11-30 03:00:00,96.61003333333332,5796.601999999999,3.85979,0.91182,0.10516,-0.99141,2.888888888871103e-05,-0.9919184639667172,0.6350826686610088,5797
2018-11-30 03:00:01,96.62501666666668,5797.501,3.80724,-0.51337,0.10516,-0.99141,2.8333333333042295e-05,-0.9919156730917162,0.6292672075018061,5798
2018-11-30 03:00:02,96.64171666666668,5798.503000000001,3.83215,0.22221,0.10516,-0.99143,2.8333333333042295e-05,-0.9919412187694944,0.6308183009421828,5799
2018-11-30 03:00:03,96.65833333333332,5799.5,3.86282,1.04208,0.10516,-0.99124,2.8055555555207928e-05,-0.9917442960861614,0.6336840104731266,5800
2018-11-30 03:00:04,96.6766666666667,5800.600000000002,3.89215,1.77511,0.10516,-0.99079,2.8333333334052846e-05,-0.9912980219944939,0.6348280968376264,5801
2018-11-30 03:00:05,96.69333333333336,5801.600000000002,3.94003,2.99853,0.10516,-0.99006,2.8055555556218476e-05,-0.9905674983222714,0.6353188927928077,5802
2018-11-30 03:00:06,96.70835,5802.501,3.94407,2.99853,0.10516,-0.98931,2.8055555555207928e-05,-0.9898170328972732,0.6356560551925411,5803
2018-11-30 03:00:07,96.72669999999998,5803.601999999999,3.88305,1.23108,0.0,-0.98874,2.8611111110876665e-05,-0.9892454223167176,0.6359801092722116,5804
2018-11-30 03:00:08,96.7417,5804.502,3.86451,0.73558,0.0,-0.9885,2.8611111110876665e-05,-0.9890100201306058,0.6361424740960017,5805
2018-11-30 03:00:09,96.75838333333334,5805.503000000001,3.84749,0.28861,0.0,-0.98836,2.8333333333042295e-05,-0.9888722058028279,0.6362517742506376,5806
2018-11-30 03:00:10,96.77668333333337,5806.601000000002,3.87884,1.15446,0.0,-0.98811,2.8055555556218476e-05,-0.9886155108083831,0.6363363028585344,5807
2018-11-30 03:00:11,96.79171666666667,5807.503000000001,3.87648,1.0574,0.0,-0.98783,2.8055555555207928e-05,-0.9883405151139392,0.636427504847835,5808
2018-11-30 03:00:12,96.80838333333334,5808.503000000001,3.91373,2.04074,0.10516,-0.98738,2.8611111110876665e-05,-0.9878849181361616,0.63655187076152,5809
2018-11-30 03:00:13,96.8266666666667,5809.600000000002,3.87344,0.87351,0.10516,-0.98698,2.8055555556218476e-05,-0.9874906333556054,0.63672134907615,5810
2018-11-30 03:00:14,96.84330000000004,5810.598000000002,3.88777,1.26173,0.10516,-0.98667,2.750000000054974e-05,-0.9871801197306053,0.6368430820588986,5811
2018-11-30 03:00:15,96.85838333333336,5811.503000000001,3.87934,1.00632,0.10516,-0.98639,2.8333333333042295e-05,-0.9869004275722725,0.6369531515060829,5812
2018-11-30 03:00:16,96.87505000000002,5812.503000000001,3.85895,0.44442,0.10516,-0.9862,2.8611111110876665e-05,-0.9867036387194946,0.6370561990978058,5813
2018-11-30 03:00:17,96.8933166666667,5813.599000000002,3.83994,-0.04597,0.10516,-0.98615,2.777777777838411e-05,-0.9866620715722723,0.6305959546493808,5814
2018-11-30 03:00:18,96.90836666666668,5814.502,3.8369,-0.10472,0.10516,-0.98617,2.8611111110876665e-05,-0.9866823551472723,0.6269474636796123,5815
2018-11-30 03:00:19,96.92505,5815.503000000001,3.83606,-0.10216,0.10516,-0.9862,2.8333333333042295e-05,-0.9867112597917167,0.6254377146686303,5816
2018-11-30 03:00:20,96.94333333333336,5816.600000000002,3.83539,-0.10216,0.10516,-0.98624,2.8333333334052846e-05,-0.9867428894139388,0.6248749697416242,5817
2018-11-30 03:00:21,96.95998333333335,5817.599000000002,3.83505,-0.10216,0.10516,-0.98626,2.8055555556218476e-05,-0.986771238813939,0.6246999662142766,5818
2018-11-30 03:00:22,96.97669999999998,5818.601999999999,3.83471,-0.10216,0.10516,-0.98629,2.8333333333042295e-05,-0.9867999179028278,0.6246317858940492,5819
2018-11-30 03:00:23,96.99168333333334,5819.501,3.83454,-0.10216,0.10516,-0.98632,2.8333333333042295e-05,-0.9868257146806056,0.6246031124144253,5820
2018-11-30 03:00:24,97.00838333333334,5820.503000000001,3.83421,-0.10472,0.10516,-0.98635,2.8611111110876665e-05,-0.9868544365028279,0.6245843553085072,5821
2018-11-30 03:00:25,97.0266666666667,5821.600000000002,3.83404,-0.10472,0.10516,-0.98638,2.8333333334052846e-05,-0.9868857767028278,0.6245694154715485,5822
2018-11-30 03:00:26,97.04338333333332,5822.602999999999,3.83387,-0.10216,0.10516,-0.98641,2.8611111110876665e-05,-0.9869143853917167,0.6245575536706607,5823
2018-11-30 03:00:27,97.05836666666669,5823.502,3.8337,-0.10472,0.10516,-0.98643,2.8333333333042295e-05,-0.986940319413939,0.6245473381901079,5824
2018-11-30 03:00:28,97.07665000000004,5824.599000000002,3.8337,-0.10216,0.10516,-0.98647,2.8055555556218476e-05,-0.9869714498361616,0.6245351148402626,5825
2018-11-30 03:00:29,97.09168333333334,5825.501,3.83353,-0.10216,0.10516,-0.98649,2.8055555555207928e-05,-0.986997263480606,0.6245251762237465,5826
2018-11-30 03:00:30,97.10836666666668,5826.502,3.83353,-0.10216,0.10516,-0.98652,2.8055555555207928e-05,-0.9870258836806061,0.6245141520478056,5827
2018-11-30 03:00:31,97.125,5827.5,3.83201,-0.14303,0.10516,-0.98655,2.694444444387045e-05,-0.9870605074861616,0.6245024696158662,5828
2018-11-30 03:00:32,97.14171666666668,5828.503000000001,3.81061,-0.70493,0.10516,-0.98668,2.8055555555207928e-05,-0.9871834159861615,0.6244797341571678,5829
2018-11-30 03:00:33,97.15833333333332,5829.5,3.78111,-1.45583,0.10516,-0.98698,2.7777777777373558e-05,-0.9874899741222724,0.624413027150255,5830
2018-11-30 03:00:34,97.17508333333336,5830.505000000001,3.74925,-2.23227,0.10516,-0.9875,2.888888888871103e-05,-0.988011304944495,0.6242791393259673,5831
2018-11-30 03:00:35,97.19168333333332,5831.501,3.7152,-3.03426,0.10516,-0.98823,2.7777777777373558e-05,-0.9887474029222719,0.6240674207231586,5832
2018-11-30 03:00:36,97.21000000000004,5832.600000000002,3.68773,-3.62425,0.10516,-0.98926,2.8333333334052846e-05,-0.9897777854750517,0.6237429625505782,5833
2018-11-30 03:00:37,97.22503333333334,5833.502,3.67643,-3.80304,0.21032,-0.99019,2.8333333333042295e-05,-0.9907119704083832,0.6234218534724776,5834
2018-11-30 03:00:38,97.24171666666668,5834.503000000001,3.66143,-4.07377,0.21032,-0.99129,2.8333333333042295e-05,-0.9918100502694944,0.6230296264547283,5835
2018-11-30 03:00:39,97.25838333333334,5835.503000000001,3.72228,-2.33699,0.21032,-0.99214,2.8333333333042295e-05,-0.9926523286611616,0.6226430912217242,5836
2018-11-30 03:00:40,97.27501666666667,5836.501,3.697,-2.9985,0.21032,-0.99288,2.8055555555207928e-05,-0.9933984753833836,0.6223301346793478,5837
2018-11-30 03:00:41,97.29166666666669,5837.5,3.69363,-3.01893,0.21032,-0.99372,2.8333333333042295e-05,-0.9942335351556055,0.6220143429892498,5838
2018-11-30 03:00:42,97.30835,5838.501,3.6766,-3.4046,0.10516,-0.99461,2.7777777777373558e-05,-0.9951292415417167,0.6216880163651285,5839
2018-11-30 03:00:43,97.325,5839.5,3.63244,-4.49775,0.10516,-0.99574,2.583333333354353e-05,-0.9962535831389383,0.621318021785249,5840
2018-11-30 03:00:44,97.34336666666664,5840.601999999999,3.70846,-2.35487,0.10516,-0.9967,2.8333333333042295e-05,-0.9972140017167159,0.6208855854916706,5841
2018-11-30 03:00:45,97.35835,5841.501,3.70576,-2.43149,0.10516,-0.99729,2.8055555555207928e-05,-0.997813068836161,0.6206094712125035,5842
2018-11-30 03:00:46,97.37505000000002,5842.503000000001,3.72784,-1.83639,0.10516,-0.99788,2.8333333333042295e-05,-0.9984021415722725,0.6203416207498058,5843
2018-11-30 03:00:47,97.39171666666668,5843.503000000001,3.70964,-2.32678,0.10516,-0.99847,2.8333333333042295e-05,-0.9989855622139392,0.6201098119038144,5844
2018-11-30 03:00:48,97.40835,5844.501,3.697,-2.62816,0.21032,-0.99915,2.8333333333042295e-05,-0.9996743253806055,0.6198642157580979,5845
2018-11-30 03:00:49,97.42503333333336,5845.502,3.68301,-2.95253,0.10516,-0.99993,2.8333333333042295e-05,-1.0004524694472725,0.6195916416728466,5846
2018-11-30 03:00:50,97.4417,5846.502,3.7506,-1.11103,0.10516,-1.00045,2.8611111110876665e-05,-1.000972073650051,0.6193262490060681,5847
2018-11-30 03:00:51,97.45835,5847.501,3.73476,-1.58609,0.10516,-1.00083,2.8333333333042295e-05,-1.0013497799639393,0.6191433786959297,5848
2018-11-30 03:00:52,97.4766666666667,5848.600000000002,3.77015,-0.66662,0.10516,-1.00116,2.8055555556218476e-05,-1.0016748588361621,0.6189729364641259,5849
2018-11-30 03:00:53,97.49168333333334,5849.501,3.78937,-0.20688,0.10516,-1.00126,2.722222222170482e-05,-1.0017733726861617,0.6188871216347819,5850
2018-11-30 03:00:54,97.50835,5850.501,3.74875,-1.3409,0.10516,-1.0015,2.722222222170482e-05,-1.0020146131583831,0.6188158413999106,5851
2018-11-30 03:00:55,97.52668333333337,5851.601000000002,3.6916,-2.81461,0.10516,-1.00218,2.8333333334052846e-05,-1.0027011406667183,0.618653781986291,5852
2018-11-30 03:00:56,97.5417,5852.502,3.71385,-2.14288,0.10516,-1.00279,2.8055555555207928e-05,-1.0033076523111608,0.6184442063788782,5853
2018-11-30 03:00:57,97.56005,5853.602999999999,3.75835,-0.94757,0.21032,-1.00321,2.888888888871103e-05,-1.0037356338583834,0.6182168236225029,5854
2018-11-30 03:00:58,97.57668333333338,5854.601000000002,3.75987,-0.94757,0.21032,-1.00348,2.8333333334052846e-05,-1.0039978974972732,0.6180779992600015,5855
2018-11-30 03:00:59,97.59333333333338,5855.600000000002,3.76071,-0.94757,0.21032,-1.00374,2.8333333334052846e-05,-1.0042608481722737,0.6179635847863197,5856
2018-11-30 03:01:00,97.61003333333332,5856.601999999999,3.76139,-0.94501,0.21032,-1.004,2.8333333333042295e-05,-1.004524443422273,0.6178576579938632,5857
2018-11-30 03:01:01,97.62665000000004,5857.599000000002,3.76172,-0.94757,0.21032,-1.00427,2.8055555556218476e-05,-1.0047867226028298,0.617754789730633,5858
2018-11-30 03:01:02,97.64333333333336,5858.600000000002,3.75279,-1.18765,0.21032,-1.00457,2.8055555556218476e-05,-1.005092042688941,0.6176478667342812,5859
2018-11-30 03:01:03,97.65838333333336,5859.503000000001,3.73374,-1.6857,0.21032,-1.00494,2.8333333333042295e-05,-1.0054629242000515,0.6175329116142367,5860
2018-11-30 03:01:04,97.67508333333336,5860.505000000001,3.7506,-1.21064,0.10516,-1.00534,2.972222222221414e-05,-1.0058609078944962,0.6173810575395549,5861
2018-11-30 03:01:05,97.6917,5861.502,3.76897,-0.72792,0.0,-1.00561,2.8333333333042295e-05,-1.0061258089056075,0.6172492969351052,5862
2018-11-30 03:01:06,97.70835,5862.501,3.79662,-0.02554,0.0,-1.00571,2.6388888889212265e-05,-1.006226068430608,0.6171612699612178,5863
2018-11-30 03:01:07,97.72503333333334,5863.502,3.83687,0.98589,0.0,-1.00557,2.8611111110876665e-05,-1.0060884229722749,0.6231149218798001,5864
2018-11-30 03:01:08,97.74168333333334,5864.501,3.84732,1.16212,0.0,-1.00527,2.8055555555207928e-05,-1.0057888295028308,0.6275858699683607,5865
2018-11-30 03:01:09,97.75835,5865.501,3.82186,0.39589,0.10516,-1.00506,2.7499999999539188e-05,-1.0055774902500527,0.629210983897435,5866
2018-11-30 03:01:10,97.77503333333334,5866.502,3.91963,2.99853,0.10516,-1.00451,2.722222222170482e-05,-1.0050337825694982,0.6298554149961287,5867
2018-11-30 03:01:11,97.79166666666669,5867.5,3.92637,2.99853,0.10516,-1.00368,2.8333333333042295e-05,-1.0042025234194987,0.6302750722036023,5868
2018-11-30 03:01:12,97.81003333333332,5868.601999999999,3.93177,2.99853,0.0,-1.00277,2.888888888871103e-05,-1.0032846400694997,0.6306568541974904,5869
2018-11-30 03:01:13,97.82665000000004,5869.599000000002,3.93598,2.99853,0.0,-1.00193,2.8055555556218476e-05,-1.0024542138444976,0.6309788978698861,5870
2018-11-30 03:01:14,97.84168333333334,5870.501,3.93143,2.77888,0.0,-1.00122,2.8333333333042295e-05,-1.0017357520417212,0.631258839179175,5871
2018-11-30 03:01:15,97.85833333333332,5871.5,3.92587,2.54134,0.0,-1.00048,2.8333333333042295e-05,-1.0009997801361659,0.6315520931632195,5872
2018-11-30 03:01:16,97.87503333333332,5872.502,3.92064,2.32935,0.0,-0.9998,2.7499999999539188e-05,-1.0003241702639436,0.6318232886739096,5873
2018-11-30 03:01:17,97.8917,5873.502,3.89502,1.57844,0.0,-0.99927,2.888888888871103e-05,-0.9997874720778323,0.6320642527248871,5874
2018-11-30 03:01:18,97.90838333333336,5874.503000000001,3.89923,1.67294,0.0,-0.99881,2.8055555555207928e-05,-0.9993343496028323,0.6322592576337083,5875
2018-11-30 03:01:19,97.925,5875.5,3.88019,1.12636,0.0,-0.99842,2.8333333333042295e-05,-0.9989501067833882,0.6324314516025984,5876
2018-11-30 03:01:20,97.94336666666663,5876.601999999999,3.85945,0.5619,-0.10516,-0.99818,2.8333333333042295e-05,-0.9987038890972769,0.6325712196616954,5877
2018-11-30 03:01:21,97.9600166666667,5877.601000000002,3.83855,0.01788,0.0,-0.99811,2.8333333334052846e-05,-0.9986425530750543,0.6326430996209702,5878
2018-11-30 03:01:22,97.97505,5878.503000000001,3.83286,-0.10216,-0.10516,-0.99813,2.8055555555207928e-05,-0.9986554209833877,0.6267376807658882,5879
2018-11-30 03:01:23,97.99168333333334,5879.501,3.83185,-0.10216,-0.10516,-0.99815,2.8055555555207928e-05,-0.9986839510722768,0.6223607557117784,5880
2018-11-30 03:01:24,98.00838333333334,5880.503000000001,3.83117,-0.10472,-0.10516,-0.99818,2.888888888871103e-05,-0.9987125313833878,0.6208274594438397,5881
2018-11-30 03:01:25,98.02668333333337,5881.601000000002,3.83067,-0.10216,-0.10516,-0.99822,2.8333333334052846e-05,-0.9987439056500546,0.620256144820028,5882
2018-11-30 03:01:26,98.04171666666667,5882.503000000001,3.83033,-0.10216,-0.10516,-0.99824,2.8055555555207928e-05,-0.9987697854278323,0.6200895634062409,5883
2018-11-30 03:01:27,98.05835,5883.501,3.82106,-0.33969,-0.10516,-0.9983,2.8055555555207928e-05,-0.9988336975556099,0.6200101934112757,5884
2018-11-30 03:01:28,98.07501666666668,5884.501,3.79308,-1.06506,-0.21032,-0.9985,2.8611111110876665e-05,-0.9990344911833877,0.6199484739616364,5885
2018-11-30 03:01:29,98.09171666666668,5885.503000000001,3.76223,-1.82873,-0.21032,-0.99891,2.8055555555207928e-05,-0.9994431885083878,0.6198438508619019,5886
2018-11-30 03:01:30,98.10835,5886.501,3.72902,-2.6205,-0.31548,-0.99953,2.8055555555207928e-05,-1.0000661638194983,0.619670806251759,5887
2018-11-30 03:01:31,98.125,5887.5,3.6938,-3.44036,-0.31548,-1.00038,2.7777777777373558e-05,-1.0009137005972757,0.6194185587904576,5888
2018-11-30 03:01:32,98.14333333333336,5888.600000000002,3.65553,-4.30109,-0.31548,-1.0016,2.8055555556218476e-05,-1.0021289758889445,0.6190389462826215,5889
2018-11-30 03:01:33,98.15836666666668,5889.502,3.61643,-5.19502,-0.42063,-1.0028,2.8055555555207928e-05,-1.0033381457139419,0.618648191338533,5890
2018-11-30 03:01:34,98.17669999999998,5890.601999999999,3.62401,-4.78381,-0.42063,-1.00431,2.8611111110876665e-05,-1.004853758125051,0.6180959242989287,5891
2018-11-30 03:01:35,98.19168333333332,5891.501,3.7415,-1.55289,-0.42063,-1.00497,2.8333333333042295e-05,-1.0055130746250542,0.6176978110755461,5892
2018-11-30 03:01:36,98.20838333333334,5892.503000000001,3.64896,-4.05845,-0.42063,-1.00581,2.8333333333042295e-05,-1.0063519093056097,0.6173785105661617,5893
2018-11-30 03:01:37,98.225,5893.5,3.66346,-3.54252,-0.31548,-1.00686,2.6666666666036084e-05,-1.00739991616672,0.617000173108469,5894
2018-11-30 03:01:38,98.24168333333334,5894.501,3.69346,-2.68179,-0.31548,-1.0077,2.8055555555207928e-05,-1.008243807272276,0.6166352415594321,5895
2018-11-30 03:01:39,98.25833333333334,5895.5,3.76038,-0.90159,-0.31548,-1.00816,2.8055555555207928e-05,-1.0086999343722765,0.6163510123600487,5896
2018-11-30 03:01:40,98.27501666666667,5896.501,3.77824,-0.50571,-0.31548,-1.00835,2.722222222170482e-05,-1.008892679741721,0.616189842197127,5897
2018-11-30 03:01:41,98.29168333333334,5897.501,3.79561,-0.11493,-0.31548,-1.00844,2.8333333333042295e-05,-1.0089758543000542,0.6161028263777903,5898
2018-11-30 03:01:42,98.30836666666669,5898.502,3.80467,0.05874,-0.31548,-1.00844,2.8055555555207928e-05,-1.0089807246306097,0.6220567000951227,5899
2018-11-30 03:01:43,98.32501666666668,5899.501,3.8131,0.22476,-0.31548,-1.0084,2.8333333333042295e-05,-1.0089396865806095,0.626475380188254,5900
2018-11-30 03:01:44,98.34171666666668,5900.503000000001,3.83333,0.70494,-0.31548,-1.00827,2.8333333333042295e-05,-1.0088065602944984,0.6280377929290696,5901
2018-11-30 03:01:45,98.35833333333332,5901.5,3.92149,2.99853,-0.42063,-1.00769,2.8055555555207928e-05,-1.0082337134194994,0.6286697277110584,5902
