Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-01 05:19:41,44.508366666666554,2670.501999999993,3.86282,1.01143,-0.10516,-0.81553,2.8055555554197377e-05,-0.815044759141537,0.6991839666826536,2671
2018-12-01 05:19:42,44.52671666666647,2671.602999999988,3.86738,1.01654,-0.10516,-0.81522,2.8888888886563613e-05,-0.8147345026665384,0.700581053804992,2672
2018-12-01 05:19:43,44.541699999999885,2672.501999999993,3.79004,-1.19276,-0.10516,-0.81527,2.8888888886689933e-05,-0.814844517522088,0.6961570180811393,2673
2018-12-01 05:19:44,44.560016666666584,2673.600999999995,3.77673,-1.4967,-0.10516,-0.81568,2.8333333333042295e-05,-0.815261403369311,0.6924787614224714,2674
2018-12-01 05:19:45,44.57503333333322,2674.501999999993,3.76408,-1.8083,-0.10516,-0.81609,2.8055555554197377e-05,-0.8156819221581985,0.6913496733576218,2675
2018-12-01 05:19:46,44.59336666666665,2675.601999999999,3.68975,-3.78005,-0.10516,-0.81697,2.8611111111887213e-05,-0.8166138317748667,0.6906755233547298,2676
2018-12-01 05:19:47,44.608366666666555,2676.501999999993,3.6557,-4.57182,-0.10516,-0.81802,2.8611111111887213e-05,-0.8176742250331944,0.690239744509714,2677
2018-12-01 05:19:48,44.625,2677.5,3.60429,-5.82332,-0.10516,-0.81945,2.8055555558239574e-05,-0.8191397467554288,0.6897327654134909,2678
2018-12-01 05:19:49,44.64334999999992,2678.600999999995,3.65688,-4.15806,-0.10516,-0.82096,2.8611111111887213e-05,-0.8206016358915303,0.689134350040525,2679
2018-12-01 05:19:50,44.65998333333312,2679.5989999999874,3.62317,-5.00857,-0.10516,-0.82225,2.8055555554197377e-05,-0.8218995121554087,0.6886356828375496,2680
2018-12-01 05:19:51,44.67501666666649,2680.5009999999893,3.61373,-5.1516,-0.10516,-0.82351,2.8611111107845015e-05,-0.8231752706887445,0.6881652824137962,2681
2018-12-01 05:19:52,44.693333333333186,2681.5999999999913,3.63261,-4.51308,-0.10516,-0.82499,2.8055555554197377e-05,-0.8246377107915257,0.6875838491834235,2682
2018-12-01 05:19:53,44.710033333333314,2682.601999999999,3.65553,-3.83113,-0.10516,-0.82614,2.888888889073213e-05,-0.8257754069248684,0.6870978235427371,2683
2018-12-01 05:19:54,44.726666666666524,2683.5999999999913,3.68082,-3.12365,-0.10516,-0.8271,2.8333333333042295e-05,-0.8267151641304166,0.6866742225382457,2684
2018-12-01 05:19:55,44.74171666666662,2684.502999999997,3.63665,-4.32663,-0.10516,-0.82804,2.8055555554197377e-05,-0.8276966813887533,0.6863197239980583,2685
2018-12-01 05:19:56,44.76006666666653,2685.603999999992,3.65975,-3.61404,0.0,-0.82926,2.944444444437977e-05,-0.8288956483720814,0.6858544661121765,2686
2018-12-01 05:19:57,44.77508333333317,2686.50499999999,3.70003,-2.50045,0.0,-0.83001,2.8888888886689933e-05,-0.8296156082443042,0.6855132990745734,2687
2018-12-01 05:19:58,44.791699999999885,2687.501999999993,3.67289,-3.2769,0.0,-0.8308,2.8333333333042295e-05,-0.8304207183887509,0.6851910366806205,2688
2018-12-01 05:19:59,44.810016666666584,2688.600999999995,3.67037,-3.31521,0.0,-0.83181,2.8333333333042295e-05,-0.8314275415248638,0.6848186574144192,2689
2018-12-01 05:20:00,44.825016666666485,2689.5009999999893,3.65351,-3.7494,0.0,-0.83268,2.8055555554197377e-05,-0.8323187953054128,0.6844980210852672,2690
2018-12-01 05:20:01,44.843333333333184,2690.5999999999913,3.66464,-3.39694,0.0,-0.83378,2.8055555554197377e-05,-0.8334025999304152,0.6840829551328111,2691
2018-12-01 05:20:02,44.858383333333286,2691.502999999997,3.7061,-2.2476,0.0,-0.83447,2.8333333333042295e-05,-0.8340682268498651,0.683771028547592,2692
2018-12-01 05:20:03,44.87666666666652,2692.5999999999913,3.76392,-0.73813,0.0,-0.83491,2.8055555554197377e-05,-0.8344668630193095,0.6834987851513871,2693
2018-12-01 05:20:04,44.89169999999989,2693.501999999993,3.78195,-0.34991,0.0,-0.83505,2.8333333333042295e-05,-0.8345958175054211,0.6833779344153383,2694
2018-12-01 05:20:05,44.909999999999854,2694.5999999999913,3.83282,0.9297,-0.10516,-0.83494,2.8333333333042295e-05,-0.8344502368304234,0.6888468667566825,2695
2018-12-01 05:20:06,44.92501666666649,2695.5009999999893,3.85945,1.52991,-0.10516,-0.83463,2.7499999996507542e-05,-0.8341295969276471,0.6919956874967753,2696
2018-12-01 05:20:07,44.94168333333315,2696.5009999999893,3.9171,2.99853,-0.10516,-0.834,2.8333333333042295e-05,-0.8334592466748696,0.6934175664869969,2697
2018-12-01 05:20:08,44.958333333333336,2697.5,3.92469,2.99853,0.0,-0.83317,2.8333333333042295e-05,-0.8326271545998608,0.6941116860312453,2698
2018-12-01 05:20:09,44.976666666666524,2698.5999999999913,3.93126,2.99853,0.0,-0.83225,2.8055555554197377e-05,-0.8317109370998682,0.6945941234204478,2699
2018-12-01 05:20:10,44.99333333333319,2699.5999999999913,3.80808,-0.5951,0.0,-0.83202,2.8333333333042295e-05,-0.8315827121998655,0.6893623202713645,2700
2018-12-01 05:20:11,45.009983333333125,2700.5989999999874,3.79527,-0.88627,0.0,-0.83223,2.777777777535246e-05,-0.8317981253554197,0.6861290827005544,2701
2018-12-01 05:20:12,45.02503333333322,2701.501999999993,3.77234,-1.49159,0.0,-0.83253,2.8055555554197377e-05,-0.8321092175526437,0.6850057498272224,2702
2018-12-01 05:20:13,45.041699999999885,2702.501999999993,3.73594,-2.43916,0.0,-0.83306,2.8611111111887213e-05,-0.8326609944248643,0.6844298105497568,2703
2018-12-01 05:20:14,45.05999999999985,2703.5999999999913,3.70728,-3.12621,0.0,-0.83391,2.8055555554197377e-05,-0.83352471253875,0.6840173617100014,2704
2018-12-01 05:20:15,45.07503333333322,2704.501999999993,3.67694,-3.86434,0.0,-0.83478,2.8611111111887213e-05,-0.8344158216081962,0.6836946447568881,2705
2018-12-01 05:20:16,45.09166666666667,2705.5,3.66851,-3.96139,0.0,-0.83587,2.8333333333042295e-05,-0.8355013067498703,0.6833023001262764,2706
2018-12-01 05:20:17,45.108349999999824,2706.5009999999893,3.67391,-3.69832,0.0,-0.83694,2.8611111107845015e-05,-0.8365642802831921,0.682893837027351,2707
2018-12-01 05:20:18,45.126683333333254,2707.600999999995,3.65452,-4.13507,0.0,-0.83813,2.8333333333042295e-05,-0.8377700558581982,0.682443631078421,2708
2018-12-01 05:20:19,45.141683333333155,2708.5009999999893,3.64761,-4.22957,0.0,-0.83918,2.8055555554197377e-05,-0.838817669149858,0.6820557698307146,2709
2018-12-01 05:20:20,45.158400000000015,2709.504000000001,3.66767,-3.58594,0.0,-0.84028,2.8055555558239574e-05,-0.8399021112776477,0.6816211379805044,2710
2018-12-01 05:20:21,45.17501666666649,2710.5009999999893,3.67728,-3.2769,0.0,-0.84123,2.8611111107845015e-05,-0.8408499558470807,0.6812219139357939,2711
2018-12-01 05:20:22,45.191716666666615,2711.502999999997,3.6471,-4.07377,0.0,-0.84224,2.8055555554197377e-05,-0.8418792703637539,0.680840411168023,2712
2018-12-01 05:20:23,45.20999999999985,2712.5999999999913,3.65486,-3.77239,0.0,-0.84344,2.8333333333042295e-05,-0.8430690836554142,0.68039079112645,2713
2018-12-01 05:20:24,45.225049999999946,2713.502999999997,3.67863,-3.07512,0.0,-0.8443,2.8611111111887213e-05,-0.8439135974331976,0.6800355435387195,2714
2018-12-01 05:20:25,45.24168333333316,2714.5009999999893,3.76998,-0.57212,0.0,-0.84481,2.8333333333042295e-05,-0.8443475325193028,0.6797281399249944,2715
2018-12-01 05:20:26,45.26003333333332,2715.601999999999,3.78853,-0.21199,0.0,-0.84493,2.888888889073213e-05,-0.8444595114581929,0.6795708107380141,2716
2018-12-01 05:20:27,45.27503333333322,2716.501999999993,3.79291,-0.189,0.0,-0.84498,2.8611111111887213e-05,-0.8445088764304145,0.6795124619939148,2717
2018-12-01 05:20:28,45.291716666666616,2717.502999999997,3.74773,-1.51968,0.0,-0.84521,2.8611111111887213e-05,-0.8447727449054138,0.6794522206648272,2718
2018-12-01 05:20:29,45.30998333333312,2718.5989999999874,3.73476,-1.86193,0.0,-0.84572,2.8055555554197377e-05,-0.8452952753942979,0.6793085467378885,2719
2018-12-01 05:20:30,45.32666666666652,2719.5999999999913,3.7211,-2.21695,0.0,-0.8463,2.8055555554197377e-05,-0.8458748562081885,0.6791257117407896,2720
2018-12-01 05:20:31,45.34169999999988,2720.501999999993,3.69363,-2.94742,0.0,-0.84694,2.8333333333042295e-05,-0.846536329524856,0.6789195452588033,2721
2018-12-01 05:20:32,45.35843333333323,2721.505999999994,3.68975,-2.98318,0.0,-0.84776,2.8888888886689933e-05,-0.8473635366415234,0.6786373510362271,2722
2018-12-01 05:20:33,45.37666666666652,2722.5999999999913,3.68655,-3.01638,0.0,-0.84868,2.8055555554197377e-05,-0.8482754929470768,0.6783000233166494,2723
2018-12-01 05:20:34,45.391666666666666,2723.5,3.69734,-2.67669,0.0,-0.84939,2.8055555558239574e-05,-0.848979908855417,0.678019872769612,2724
2018-12-01 05:20:35,45.410016666666586,2724.600999999995,3.68217,-3.07002,0.0,-0.85027,2.8333333333042295e-05,-0.8498664660248572,0.6776860643210065,2725
2018-12-01 05:20:36,45.4250999999999,2725.505999999994,3.67947,-3.10066,0.0,-0.85104,2.9999999998027407e-05,-0.8506428311248561,0.6773988933799397,2726
2018-12-01 05:20:37,45.443333333333186,2726.5999999999913,3.73122,-1.65505,0.0,-0.85177,2.8055555554197377e-05,-0.8513346676331874,0.6770688999204035,2727
2018-12-01 05:20:38,45.45834999999982,2727.5009999999893,3.73324,-1.64483,0.0,-0.85218,2.8055555554197377e-05,-0.851747250552631,0.6768668486851511,2728
2018-12-01 05:20:39,45.47501666666649,2728.5009999999893,3.76054,-0.92713,0.0,-0.85255,2.8333333333042295e-05,-0.8520987512248541,0.6766839886556493,2729
2018-12-01 05:20:40,45.49168333333316,2729.5009999999893,3.72498,-1.97176,0.10516,-0.85295,2.8611111107845015e-05,-0.8525293988109648,0.6765328512575121,2730
2018-12-01 05:20:41,45.508366666666554,2730.501999999993,3.71099,-2.33444,0.10516,-0.85354,2.8055555554197377e-05,-0.8531307570609664,0.6763399186213904,2731
2018-12-01 05:20:42,45.525,2731.5,3.70947,-2.34721,0.10516,-0.85419,2.8055555558239574e-05,-0.8537800382359709,0.6761113642842098,2732
2018-12-01 05:20:43,45.541716666666616,2732.502999999997,3.69498,-2.72521,0.10516,-0.85489,2.8055555554197377e-05,-0.8544878987720799,0.675862372257614,2733
2018-12-01 05:20:44,45.55836666666655,2733.501999999993,3.71959,-2.00751,0.10516,-0.85556,2.8611111111887213e-05,-0.8551398922192999,0.6755984751696115,2734
2018-12-01 05:20:45,45.575016666666485,2734.5009999999893,3.7592,-0.9348,0.10516,-0.85596,2.8055555554197377e-05,-0.8555183322026336,0.6753838345336395,2735
2018-12-01 05:20:46,45.59169999999988,2735.501999999993,3.76257,-0.91181,0.10516,-0.85622,2.8055555554197377e-05,-0.8557749229831902,0.6752412663974845,2736
2018-12-01 05:20:47,45.60996666666664,2736.597999999998,3.77774,-0.55168,0.10516,-0.85645,2.7777777779394657e-05,-0.8559900724220799,0.6751248274174999,2737
2018-12-01 05:20:48,45.62501666666649,2737.5009999999893,3.80366,0.10983,0.10516,-0.85649,2.8611111107845015e-05,-0.8560207094137473,0.6801509101339004,2738
2018-12-01 05:20:49,45.64336666666665,2738.601999999999,3.80787,0.13026,0.10516,-0.85646,2.8333333333042295e-05,-0.8559834891970803,0.6840893616373912,2739
2018-12-01 05:20:50,45.65833333333333,2739.5,3.78869,-0.4674,0.10516,-0.8565,2.69444444469021e-05,-0.8560383553637475,0.6801089972050605,2740
2018-12-01 05:20:51,45.67668333333325,2740.600999999995,3.77841,-0.779,0.10516,-0.85669,2.8333333333042295e-05,-0.8562357418193026,0.6765915998159879,2741
2018-12-01 05:20:52,45.691716666666615,2741.502999999997,3.75532,-1.43029,0.10516,-0.85697,2.722222222170482e-05,-0.8565259044720803,0.6755477499248748,2742
2018-12-01 05:20:53,45.70838333333328,2742.502999999997,3.75465,-1.42518,0.10516,-0.85736,2.8333333333042295e-05,-0.856922565513747,0.6750235494098763,2743
2018-12-01 05:20:54,45.725049999999946,2743.502999999997,3.75465,-1.41752,0.10516,-0.85776,2.7777777779394657e-05,-0.8573170276693024,0.6747416002402987,2744
2018-12-01 05:20:55,45.74171666666662,2744.502999999997,3.74251,-1.747,0.10516,-0.85819,2.8611111111887213e-05,-0.8577590183970802,0.6745394789759849,2745
2018-12-01 05:20:56,45.76001666666659,2745.600999999995,3.71638,-2.43405,0.10516,-0.85883,2.8333333333042295e-05,-0.8584111076359684,0.6743155089517907,2746
2018-12-01 05:20:57,45.77503333333322,2746.501999999993,3.70104,-2.80439,0.10516,-0.85948,2.8333333333042295e-05,-0.8590743607526335,0.6740952768367034,2747
2018-12-01 05:20:58,45.793316666666456,2747.5989999999874,3.71015,-2.48513,0.10516,-0.86029,2.8055555554197377e-05,-0.8598746188248516,0.673794637172018,2748
2018-12-01 05:20:59,45.8084166666665,2748.50499999999,3.68233,-3.21815,0.10516,-0.86101,2.8333333333042295e-05,-0.8606067634887423,0.6735401506439256,2749
2018-12-01 05:21:00,45.825016666666485,2749.5009999999893,3.6643,-3.63447,0.10516,-0.86195,2.722222222170482e-05,-0.8615571945137406,0.6732147010604856,2750
2018-12-01 05:21:01,45.84168333333316,2750.5009999999893,3.65874,-3.69832,0.10516,-0.86296,2.8333333333042295e-05,-0.8625760364359626,0.6728490520463699,2751
2018-12-01 05:21:02,45.858333333333334,2751.5,3.68082,-3.01127,0.10516,-0.86391,2.8055555558239574e-05,-0.8635032311498623,0.6724745505744054,2752
2018-12-01 05:21:03,45.876699999999985,2752.601999999999,3.70576,-2.30634,0.10516,-0.86472,2.8611111111887213e-05,-0.8643045505054168,0.6721119332082843,2753
2018-12-01 05:21:04,45.891683333333155,2753.5009999999893,3.70593,-2.31145,0.10516,-0.8653,2.722222222170482e-05,-0.8648813467998548,0.6718614263385243,2754
2018-12-01 05:21:05,45.910016666666586,2754.600999999995,3.67829,-3.06235,0.10516,-0.86612,2.8611111111887213e-05,-0.865718456791524,0.6715619172574707,2755
2018-12-01 05:21:06,45.92503333333322,2755.501999999993,3.64761,-3.86178,0.10516,-0.86698,2.8333333333042295e-05,-0.866601558594299,0.6712743024578558,2756
2018-12-01 05:21:07,45.94169999999989,2756.501999999993,3.65621,-3.53741,0.10516,-0.86802,2.8611111111887213e-05,-0.867627447552633,0.6709030457115436,2757
2018-12-01 05:21:08,45.95836666666655,2757.501999999993,3.65267,-3.58594,0.10516,-0.869,2.8333333333042295e-05,-0.8686172268415218,0.6705246803917163,2758
2018-12-01 05:21:09,45.975049999999946,2758.502999999997,3.63463,-4.03291,0.10516,-0.87006,2.8333333333042295e-05,-0.869680016366526,0.6701360644824529,2759
2018-12-01 05:21:10,45.99168333333316,2759.5009999999893,3.65857,-3.30499,0.10516,-0.87109,2.7499999996507542e-05,-0.8706924902554072,0.6697324549305049,2760
2018-12-01 05:21:11,46.008383333333285,2760.502999999997,3.65671,-3.33819,0.10516,-0.87201,2.750000000054974e-05,-0.8716168014443032,0.6693579207140652,2761
2018-12-01 05:21:12,46.025,2761.5,3.66902,-2.97551,0.10516,-0.87289,2.8055555558239574e-05,-0.8724884015804162,0.669000897884395,2762
2018-12-01 05:21:13,46.04336666666665,2762.601999999999,3.62368,-4.20914,0.10516,-0.874,2.8611111111887213e-05,-0.8736354796693047,0.6686049017159721,2763
2018-12-01 05:21:14,46.05999999999985,2763.5999999999913,3.63328,-3.86945,0.10516,-0.87512,2.8333333333042295e-05,-0.8747431765498515,0.6681946365460205,2764
2018-12-01 05:21:15,46.07503333333322,2764.501999999993,3.65975,-3.10066,0.10516,-0.87599,2.8055555554197377e-05,-0.8756012192637428,0.6678340049714835,2765
2018-12-01 05:21:16,46.09336666666665,2765.601999999999,3.65907,-3.11854,0.10516,-0.87694,2.888888889073213e-05,-0.8765518414498588,0.6674391551847514,2766
2018-12-01 05:21:17,46.108383333333286,2766.502999999997,3.67273,-2.73798,0.10516,-0.87768,2.888888889073213e-05,-0.8772761321220789,0.6671372593357756,2767
2018-12-01 05:21:18,46.12666666666652,2767.5999999999913,3.67289,-2.7482,0.10516,-0.87851,2.8055555554197377e-05,-0.8781117326609635,0.6667972170508147,2768
2018-12-01 05:21:19,46.14334999999992,2768.600999999995,3.65756,-3.16452,0.10516,-0.87934,2.8333333333042295e-05,-0.8789475895720779,0.6664898060644463,2769
2018-12-01 05:21:20,46.15836666666655,2769.501999999993,3.65587,-3.19006,0.10516,-0.88013,2.8055555554197377e-05,-0.8797430812581872,0.6661957342249413,2770
2018-12-01 05:21:21,46.17501666666649,2770.5009999999893,3.66919,-2.80184,0.21032,-0.88097,2.8611111107845015e-05,-0.880571419399851,0.6658662098886495,2771
2018-12-01 05:21:22,46.191716666666615,2771.502999999997,3.63885,-3.63702,0.21032,-0.88186,2.722222222170482e-05,-0.881488695797078,0.6655382948415491,2772
2018-12-01 05:21:23,46.20838333333328,2772.502999999997,3.61997,-4.10442,0.21032,-0.88293,2.8055555554197377e-05,-0.8825675199359672,0.6651658127933695,2773
2018-12-01 05:21:24,46.22501666666649,2773.5009999999893,3.59991,-4.59736,0.10516,-0.88413,2.8333333333042295e-05,-0.8837762579748465,0.6647447210351073,2774
2018-12-01 05:21:25,46.24168333333316,2774.5009999999893,3.578,-5.12095,0.10516,-0.88548,2.8611111107845015e-05,-0.8851297016887347,0.6642718059650685,2775
2018-12-01 05:21:26,46.26001666666659,2775.600999999995,3.61946,-3.87711,0.10516,-0.88685,2.8333333333042295e-05,-0.8864796933554092,0.6637242785125618,2776
2018-12-01 05:21:27,46.27671666666647,2776.602999999988,3.6493,-3.04703,0.10516,-0.8878,2.8611111107718696e-05,-0.8874149882804034,0.6632946311502932,2777
2018-12-01 05:21:28,46.29334999999992,2777.600999999995,3.68099,-2.21184,0.10516,-0.88852,2.8333333333042295e-05,-0.8881156837498547,0.66294736603241,2778
2018-12-01 05:21:29,46.30836666666655,2778.501999999993,3.71301,-1.38432,0.21032,-0.88897,2.722222222170482e-05,-0.8885483716804095,0.6627086756483787,2779
2018-12-01 05:21:30,46.32503333333322,2779.501999999993,3.71706,-1.35878,0.21032,-0.88935,2.8333333333042295e-05,-0.888929346599854,0.6625151963677475,2780
2018-12-01 05:21:31,46.34168333333316,2780.5009999999893,3.73459,-0.9399,0.21032,-0.88968,2.8055555554197377e-05,-0.8892458762637419,0.6623593453830277,2781
2018-12-01 05:21:32,46.358333333333334,2781.5,3.7383,-0.91181,0.21032,-0.88993,2.722222222170482e-05,-0.8895024426831891,0.6622380982944834,2782
2018-12-01 05:21:33,46.37504999999995,2782.502999999997,3.74167,-0.88371,0.21032,-0.89018,2.722222222170482e-05,-0.8897521308942996,0.6621325888778168,2783
2018-12-01 05:21:34,46.39169999999989,2783.501999999993,3.71655,-1.63206,0.21032,-0.89052,2.8055555554197377e-05,-0.8901069822387438,0.6620224905312146,2784
2018-12-01 05:21:35,46.40838333333328,2784.502999999997,3.73122,-1.23107,0.21032,-0.89093,2.8333333333042295e-05,-0.8905018174665232,0.6618798010529795,2785
2018-12-01 05:21:36,46.4266333333333,2785.597999999998,3.73341,-1.20808,0.21032,-0.8913,2.750000000054974e-05,-0.8908721760581904,0.6617297290541981,2786
2018-12-01 05:21:37,46.441716666666615,2786.502999999997,3.73526,-1.18765,0.21032,-0.8916,2.888888889073213e-05,-0.891172812594301,0.661611361743226,2787
2018-12-01 05:21:38,46.45836666666655,2787.501999999993,3.78832,0.26563,0.21032,-0.89173,2.8611111111887213e-05,-0.8912651421804136,0.6668014061067918,2788
2018-12-01 05:21:39,46.47503333333322,2788.501999999993,3.81546,0.91437,0.21032,-0.89158,2.8333333333042295e-05,-0.8910974886359695,0.6706984301028316,2789
2018-12-01 05:21:40,46.49168333333316,2789.5009999999893,3.77572,-0.32948,0.21032,-0.89149,2.722222222170482e-05,-0.8910430913609685,0.6668039614010176,2790
2018-12-01 05:21:41,46.508383333333285,2790.502999999997,3.76476,-0.65896,0.21032,-0.89162,2.8055555554197377e-05,-0.891183233374858,0.6633583036343152,2791
2018-12-01 05:21:42,46.52506666666668,2791.504000000001,3.77875,-0.28606,0.21032,-0.89176,2.8055555558239574e-05,-0.8913110673804134,0.6621182551592038,2792
2018-12-01 05:21:43,46.54173333333335,2792.504000000001,3.75616,-0.96289,0.21032,-0.89192,2.944444444437977e-05,-0.8914891036248586,0.6616540283555701,2793
2018-12-01 05:21:44,46.55834999999982,2793.5009999999893,3.76931,-0.5951,0.21032,-0.89214,2.8611111107845015e-05,-0.8917022260915227,0.6614337281624738,2794
2018-12-01 05:21:45,46.57669999999998,2794.601999999999,3.78364,-0.22987,0.21032,-0.89227,2.8333333333042295e-05,-0.8918198852304134,0.6613121887198636,2795
2018-12-01 05:21:46,46.59166666666667,2795.5,3.80737,0.39589,0.21032,-0.89225,2.8333333333042295e-05,-0.8917836578081902,0.6665676099311966,2796
2018-12-01 05:21:47,46.608349999999824,2796.5009999999893,3.82085,0.69983,0.21032,-0.8921,2.8611111107845015e-05,-0.8916294906526367,0.6704916687090378,2797
2018-12-01 05:21:48,46.62664999999979,2797.5989999999874,3.84411,1.26939,0.31548,-0.8918,2.8055555554197377e-05,-0.8913167043970831,0.6719962486360641,2798
2018-12-01 05:21:49,46.641683333333155,2798.5009999999893,3.84749,1.2745,0.31548,-0.89148,2.8333333333042295e-05,-0.8909978701359712,0.672493771244573,2799
2018-12-01 05:21:50,46.65836666666655,2799.501999999993,3.84125,1.01398,0.31548,-0.89116,2.777777777535246e-05,-0.8906820707859695,0.6727777242050524,2800
2018-12-01 05:21:51,46.67501666666649,2800.5009999999893,3.83434,0.75602,0.31548,-0.89091,2.8333333333042295e-05,-0.8904389168748592,0.6729421783381759,2801
2018-12-01 05:21:52,46.69334999999992,2801.600999999995,3.87226,1.78022,0.31548,-0.89052,2.8333333333042295e-05,-0.8900288592387461,0.6730815191400714,2802
2018-12-01 05:21:53,46.70836666666655,2802.501999999993,3.89165,2.24507,0.21032,-0.89002,2.8333333333042295e-05,-0.8895157103720804,0.6732331562569086,2803
2018-12-01 05:21:54,46.725,2803.5,3.91778,2.8887,0.21032,-0.88931,2.8333333333042295e-05,-0.8887989450915201,0.673450116955755,2804
2018-12-01 05:21:55,46.74334999999992,2804.600999999995,3.92671,2.99853,0.21032,-0.88842,2.8055555554197377e-05,-0.8878963753720797,0.6737482894640723,2805
2018-12-01 05:21:56,46.75834999999982,2805.5009999999893,3.93059,2.99853,0.31548,-0.88767,2.8333333333042295e-05,-0.8871467428720846,0.6740153132198934,2806
2018-12-01 05:21:57,46.77666666666652,2806.5999999999913,3.9348,2.99853,0.31548,-0.88675,2.8055555554197377e-05,-0.8862313582970831,0.6743512108692592,2807
2018-12-01 05:21:58,46.791683333333154,2807.5009999999893,3.93784,2.99853,0.31548,-0.886,2.8055555554197377e-05,-0.8854808928720849,0.6746288601875385,2808
2018-12-01 05:21:59,46.810033333333315,2808.601999999999,3.94171,2.99853,0.31548,-0.88508,2.8333333333042295e-05,-0.884563842447077,0.6749695810114515,2809
2018-12-01 05:22:00,46.82504999999995,2809.502999999997,3.9348,2.71502,0.31548,-0.88437,2.8333333333042295e-05,-0.8838543018637456,0.6752446836352315,2810
2018-12-01 05:22:01,46.84168333333316,2810.5009999999893,3.94711,2.99853,0.31548,-0.88358,2.8333333333042295e-05,-0.8830605579470855,0.6755395768224243,2811
2018-12-01 05:22:02,46.858366666666555,2811.501999999993,3.91154,1.87472,0.21032,-0.8829,2.8888888886689933e-05,-0.8824077766804153,0.6758236992788716,2812
2018-12-01 05:22:03,46.876699999999985,2812.601999999999,3.90969,1.79299,0.21032,-0.88234,2.8333333333042295e-05,-0.8818493039220793,0.6760722589652807,2813
2018-12-01 05:22:04,46.891666666666666,2813.5,3.90952,1.75723,0.21032,-0.8819,2.8333333333042295e-05,-0.8814072173554122,0.676251321424479,2814
2018-12-01 05:22:05,46.90838333333328,2814.502999999997,3.91154,1.78022,0.21032,-0.8814,2.8055555554197377e-05,-0.8809142043054138,0.6764400275906444,2815
2018-12-01 05:22:06,46.9266333333333,2815.597999999998,3.90075,1.4252,0.31548,-0.88091,2.750000000054974e-05,-0.8804339170637469,0.6766370076225174,2816
2018-12-01 05:22:07,46.94334999999992,2816.600999999995,3.88895,1.06507,0.31548,-0.88057,2.8611111111887213e-05,-0.8800998944831923,0.6767889384112767,2817
2018-12-01 05:22:08,46.95836666666655,2817.501999999993,3.8699,0.51338,0.31548,-0.88038,2.8055555554197377e-05,-0.8799126847026363,0.6768946057002888,2818
2018-12-01 05:22:09,46.97671666666647,2818.602999999988,3.8603,0.25797,0.31548,-0.88026,2.8611111107718696e-05,-0.8798002077609698,0.6769747869749783,2819
2018-12-01 05:22:10,46.99333333333319,2819.5999999999913,3.85288,0.06896,0.31548,-0.88021,2.8055555554197377e-05,-0.879761603213747,0.6770137385955515,2820
2018-12-01 05:22:11,47.009999999999856,2820.5999999999913,3.84938,-0.01277,0.31548,-0.88021,2.8333333333042295e-05,-0.8797573679915245,0.6718728638489904,2821
2018-12-01 05:22:12,47.02501666666649,2821.5009999999893,3.84634,-0.08684,0.21032,-0.88022,2.8055555554197377e-05,-0.8797712410220799,0.6682070533761351,2822
2018-12-01 05:22:13,47.04333333333319,2822.5999999999913,3.84516,-0.10472,0.21032,-0.88025,2.8055555554197377e-05,-0.8798008721804133,0.6666094209556673,2823
2018-12-01 05:22:14,47.05833333333333,2823.5,3.84499,-0.10216,0.21032,-0.88028,2.69444444469021e-05,-0.8798268388470801,0.6661553157064946,2824
2018-12-01 05:22:15,47.07504999999995,2824.502999999997,3.84466,-0.10216,0.21032,-0.8803,2.888888889073213e-05,-0.8798555150915245,0.6659613297767871,2825
2018-12-01 05:22:16,47.09334999999992,2825.600999999995,3.84449,-0.10216,0.31548,-0.88034,2.8333333333042295e-05,-0.8798869576248577,0.6658819898510764,2826
2018-12-01 05:22:17,47.10999999999986,2826.5999999999913,3.84449,-0.10472,0.31548,-0.88037,2.8055555554197377e-05,-0.879915592180413,0.6658509433987561,2827
2018-12-01 05:22:18,47.12503333333322,2827.501999999993,3.84449,-0.10472,0.31548,-0.88039,2.8611111111887213e-05,-0.8799415402248574,0.6658344276283177,2828
2018-12-01 05:22:19,47.14171666666662,2828.502999999997,3.84449,-0.10216,0.31548,-0.88042,2.8055555554197377e-05,-0.8799702990915244,0.6658206434020306,2829
2018-12-01 05:22:20,47.15833333333333,2829.5,3.84449,-0.10216,0.31548,-0.88045,2.7777777779394657e-05,-0.8799990198248576,0.6658086233496798,2830
2018-12-01 05:22:21,47.17669999999998,2830.601999999999,3.84449,-0.10472,0.31548,-0.88048,2.8333333333042295e-05,-0.8800310072276352,0.6657960588440038,2831
2018-12-01 05:22:22,47.191716666666615,2831.502999999997,3.84381,-0.12515,0.31548,-0.88051,2.8611111111887213e-05,-0.8800600594915241,0.6657855812433648,2832
2018-12-01 05:22:23,47.20834999999982,2832.5009999999893,3.84348,-0.13792,0.31548,-0.88055,2.8333333333042295e-05,-0.8800962465387462,0.6657728146434667,2833
2018-12-01 05:22:24,47.22664999999979,2833.5989999999874,3.8423,-0.17368,0.31548,-0.88059,2.777777777535246e-05,-0.880144034252635,0.6657567313048613,2834
2018-12-01 05:22:25,47.243383333333135,2834.602999999988,3.77909,-1.91301,0.31548,-0.88092,2.8888888886563613e-05,-0.8805212252220759,0.665698810468645,2835
