Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 02:17:31,90.1416833333334,5408.501000000004,3.14193,-3.82347,1.15674,-2.24887,2.722222222170482e-05,-2.2507045348444183,0.1380704051390574,5409
2018-12-02 02:17:32,90.1583833333334,5409.503000000004,3.11581,-4.31641,1.15674,-2.25,2.750000000054974e-05,-2.251841292147197,0.1377010433720289,5410
2018-12-02 02:17:33,90.1767166666667,5410.603000000003,3.10418,-4.41857,1.05159,-2.25134,2.8611111111887213e-05,-2.2531779331305284,0.13722713816759355,5411
2018-12-02 02:17:34,90.19173333333336,5411.504000000001,3.12912,-3.6549,1.05159,-2.25234,2.8611111109866114e-05,-2.2541714064888594,0.13682694097556045,5412
2018-12-02 02:17:35,90.20835000000008,5412.501000000004,3.10654,-4.14018,1.05159,-2.25342,2.722222222170482e-05,-2.2552539987471962,0.13640632651433074,5413
2018-12-02 02:17:36,90.22505000000008,5413.503000000004,3.0799,-4.66377,1.05159,-2.25465,2.8333333333042295e-05,-2.2564830988249747,0.13596504047251545,5414
2018-12-02 02:17:37,90.24171666666672,5414.503000000004,3.10536,-3.86945,1.05159,-2.25583,2.8611111111887213e-05,-2.257660663427752,0.13550131181825478,5415
2018-12-02 02:17:38,90.2583833333334,5415.503000000004,3.08142,-4.37516,1.05159,-2.25697,2.8333333333042295e-05,-2.258808820863863,0.13505872412163186,5416
2018-12-02 02:17:39,90.27501666666672,5416.501000000004,3.03406,-5.39679,1.05159,-2.25833,2.722222222170482e-05,-2.2601713394027527,0.13458546800798288,5417
2018-12-02 02:17:40,90.2917,5417.502,2.95736,-7.0544,1.05159,-2.2601,2.7777777777373558e-05,-2.2619396226860786,0.13401860784514014,5418
2018-12-02 02:17:41,90.30836666666669,5418.502,2.95247,-6.78622,1.05159,-2.26202,2.722222222170482e-05,-2.2638608887166347,0.13333826913075886,5419
2018-12-02 02:17:42,90.32506666666669,5419.504000000001,3.01686,-4.92173,1.05159,-2.26362,2.8611111109866114e-05,-2.265459574808303,0.13265900620334242,5420
2018-12-02 02:17:43,90.3416833333334,5420.501000000004,3.05125,-4.01503,1.05159,-2.26484,2.7777777777373558e-05,-2.2666743939610847,0.1320895658501253,5421
2018-12-02 02:17:44,90.35836666666668,5421.502,3.08901,-3.093,1.15674,-2.26583,2.749999999852864e-05,-2.2676554291666364,0.13162292557782093,5422
2018-12-02 02:17:45,90.37503333333332,5422.502,3.12912,-2.17353,1.15674,-2.26656,2.722222222170482e-05,-2.26837957177497,0.13125525788657333,5423
2018-12-02 02:17:46,90.39171666666674,5423.503000000004,3.17076,-1.26938,1.05159,-2.26704,2.8055555556218476e-05,-2.2688502049305277,0.13098583405912462,5424
2018-12-02 02:17:47,90.4083833333334,5424.503000000004,3.12322,-2.57963,1.05159,-2.2676,2.8333333333042295e-05,-2.269419255761083,0.13077501236346498,5425
2018-12-02 02:17:48,90.42501666666674,5425.501000000004,3.08429,-3.51187,1.05159,-2.26845,2.722222222170482e-05,-2.2702721463083053,0.1305107457855406,5426
2018-12-02 02:17:49,90.44173333333336,5426.504000000001,3.059,-4.0278,1.05159,-2.2695,2.8611111109866114e-05,-2.271327300305524,0.13016931443551635,5427
2018-12-02 02:17:50,90.45835000000008,5427.501000000004,3.03102,-4.57437,1.15674,-2.27069,2.722222222170482e-05,-2.272522110269417,0.12976344266110723,5428
2018-12-02 02:17:51,90.47501666666672,5428.501000000004,3.06254,-3.6549,1.05159,-2.27183,2.722222222170482e-05,-2.273657747191639,0.12931999022045645,5429
2018-12-02 02:17:52,90.49166666666666,5429.5,3.01788,-4.67909,1.05159,-2.27299,2.749999999852864e-05,-2.274822982238856,0.12889034418740788,5430
2018-12-02 02:17:53,90.5083833333334,5430.503000000004,3.04973,-3.74685,1.05159,-2.27414,2.722222222170482e-05,-2.2759737169083056,0.12843600004150738,5431
2018-12-02 02:17:54,90.52506666666667,5431.504000000001,3.02563,-4.2781,1.15674,-2.27525,2.8611111109866114e-05,-2.2770928320999686,0.12800554499410136,5432
2018-12-02 02:17:55,90.54173333333334,5432.504000000001,3.06069,-3.32287,1.15674,-2.27631,2.8333333333042295e-05,-2.278140903358302,0.12757461212417517,5433
2018-12-02 02:17:56,90.55835000000006,5433.501000000004,3.08058,-2.8427,1.15674,-2.27717,2.722222222170482e-05,-2.278990117358305,0.12719655655723414,5434
2018-12-02 02:17:57,90.57506666666669,5434.504000000001,3.12137,-1.89003,1.15674,-2.2778,2.8611111109866114e-05,-2.2796243345110825,0.12688251630860664,5435
2018-12-02 02:17:58,90.5917,5435.502,3.08749,-2.81205,1.15674,-2.27847,2.722222222170482e-05,-2.280300151513859,0.12662119621419657,5436
2018-12-02 02:17:59,90.60841666666674,5436.505000000005,3.08631,-2.81461,1.15674,-2.27926,2.888888888871103e-05,-2.2810841205110837,0.1263367560708226,5437
2018-12-02 02:18:00,90.62506666666668,5437.504000000001,3.08564,-2.81461,1.15674,-2.28004,2.749999999852864e-05,-2.281865462369414,0.1260412898885142,5438
2018-12-02 02:18:01,90.64340000000011,5438.604000000007,3.08496,-2.81716,1.15674,-2.2809,2.888888889073213e-05,-2.282725981466641,0.12571205080076817,5439
2018-12-02 02:18:02,90.65835000000008,5439.501000000004,3.08429,-2.81716,1.15674,-2.28161,2.722222222170482e-05,-2.283427713458305,0.1254414671792015,5440
2018-12-02 02:18:03,90.67505000000008,5440.503000000004,3.1035,-2.3421,1.15674,-2.28232,2.750000000054974e-05,-2.2841410136666385,0.1251479647917336,5441
2018-12-02 02:18:04,90.69173333333336,5441.504000000001,3.14396,-1.39964,1.15674,-2.28281,2.8611111109866114e-05,-2.2846353904944148,0.12489833296239088,5442
2018-12-02 02:18:05,90.70843333333336,5442.506000000001,3.14969,-1.37155,1.15674,-2.2832,2.8611111109866114e-05,-2.2850208885249703,0.12471151233746683,5443
2018-12-02 02:18:06,90.72511666666676,5443.507000000005,3.22295,0.32693,1.2619,-2.28331,2.916666666755595e-05,-2.2851246435833037,0.13814996934945586,5444
2018-12-02 02:18:07,90.7416833333334,5444.501000000004,3.20228,-0.41632,1.2619,-2.28333,2.722222222170482e-05,-2.2851483037888594,0.13456483727173602,5445
2018-12-02 02:18:08,90.7583833333334,5445.503000000004,3.19082,-0.80965,1.2619,-2.2835,2.8333333333042295e-05,-2.2853224823999705,0.12799007605702162,5446
2018-12-02 02:18:09,90.77506666666667,5446.504000000001,3.15963,-1.64483,1.2619,-2.28384,2.8611111109866114e-05,-2.285673076663859,0.12562927684425101,5447
2018-12-02 02:18:10,90.79173333333334,5447.504000000001,3.17767,-1.19787,1.2619,-2.28423,2.7777777777373558e-05,-2.2860641543444142,0.1247018161558954,5448
2018-12-02 02:18:11,90.8083833333334,5448.503000000004,3.14497,-2.04072,1.2619,-2.2847,2.750000000054974e-05,-2.2865355816749715,0.12427727840850186,5449
2018-12-02 02:18:12,90.82506666666669,5449.504000000001,3.06811,-3.85923,1.2619,-2.28557,2.8611111109866114e-05,-2.2874026046971894,0.12395527233579703,5450
2018-12-02 02:18:13,90.84171666666674,5450.503000000004,3.09609,-2.97551,1.2619,-2.28652,2.8611111111887213e-05,-2.288342960908304,0.12359354802084126,5451
2018-12-02 02:18:14,90.85835000000006,5451.501000000004,3.09288,-2.98828,1.15674,-2.28735,2.722222222170482e-05,-2.289169538619415,0.12325611187401345,5452
2018-12-02 02:18:15,90.87501666666672,5452.501000000004,3.10856,-2.54387,1.15674,-2.28811,2.750000000054974e-05,-2.289934266844415,0.1229371601065214,5453
2018-12-02 02:18:16,90.8917,5453.502,3.16317,-1.21064,1.15674,-2.2886,2.722222222170482e-05,-2.2904209043694146,0.122672060157171,5454
2018-12-02 02:18:17,90.9083833333334,5454.503000000004,3.18627,-0.76112,1.15674,-2.28887,2.722222222170482e-05,-2.2906909217860822,0.1224986751410752,5455
2018-12-02 02:18:18,90.92506666666668,5455.504000000001,3.19216,-0.73302,1.05159,-2.28908,2.8333333333042295e-05,-2.2908981588138597,0.12238382763566998,5456
2018-12-02 02:18:19,90.94171666666674,5456.503000000004,3.19722,-0.70748,1.15674,-2.28928,2.722222222170482e-05,-2.2910978043444157,0.12229297841231558,5457
2018-12-02 02:18:20,90.95835000000008,5457.501000000004,3.21829,-0.27584,1.15674,-2.28941,2.750000000054974e-05,-2.2912293724749713,0.12221889629944702,5458
2018-12-02 02:18:21,90.97503333333334,5458.502,3.08395,-3.64979,1.15674,-2.29004,2.8333333333042295e-05,-2.2918566247333034,0.12210985646463986,5459
2018-12-02 02:18:22,90.9916833333334,5459.501000000004,3.1979,-0.67173,1.15674,-2.29056,2.750000000054974e-05,-2.2923740497249714,0.1218842034457162,5460
2018-12-02 02:18:23,91.00836666666667,5460.502,3.1534,-1.88236,1.15674,-2.29094,2.7777777777373558e-05,-2.292761573694413,0.1217277301965524,5461
2018-12-02 02:18:24,91.02505000000006,5461.503000000004,3.16975,-1.45839,1.15674,-2.29141,2.750000000054974e-05,-2.293222195599971,0.12155196780217618,5462
2018-12-02 02:18:25,91.0416833333334,5462.501000000004,3.1716,-1.44306,1.15674,-2.29181,2.722222222170482e-05,-2.2936240159333035,0.12138763702036849,5463
2018-12-02 02:18:26,91.05835000000006,5463.501000000004,3.12036,-2.69456,1.15674,-2.29242,2.7777777777373558e-05,-2.2942315026277478,0.12120610348330764,5464
2018-12-02 02:18:27,91.07501666666673,5464.501000000004,3.09693,-3.15175,1.15674,-2.29323,2.722222222170482e-05,-2.2950470029444143,0.1209511720256538,5465
2018-12-02 02:18:28,91.09166666666668,5465.5,3.07148,-3.62936,1.15674,-2.29417,2.722222222170482e-05,-2.295992696088855,0.12063691786728155,5466
2018-12-02 02:18:29,91.1083833333334,5466.503000000004,3.04333,-4.14273,1.15674,-2.29525,2.8611111111887213e-05,-2.2970795784721925,0.12026834640131083,5467
2018-12-02 02:18:30,91.12501666666672,5467.501000000004,3.01248,-4.68931,1.05159,-2.29648,2.750000000054974e-05,-2.2983079340055252,0.11984461223565634,5468
2018-12-02 02:18:31,91.1417,5468.502,2.99917,-4.78381,1.05159,-2.29779,2.749999999852864e-05,-2.299625787461076,0.11937081544627046,5469
2018-12-02 02:18:32,91.15836666666668,5469.502,2.98635,-4.87831,1.15674,-2.29913,2.722222222170482e-05,-2.3009686582999644,0.11887122988266065,5470
2018-12-02 02:18:33,91.17501666666674,5470.501000000004,2.88455,-7.09526,1.15674,-2.30084,2.722222222170482e-05,-2.3026777760666364,0.11831729377712993,5471
2018-12-02 02:18:34,91.19171666666674,5471.503000000004,2.94725,-5.16437,1.15674,-2.3025,2.8611111111887213e-05,-2.3043393184971936,0.11767226954116454,5472
2018-12-02 02:18:35,91.2084,5472.504000000001,3.00422,-3.71365,1.2619,-2.3037,2.8333333333042295e-05,-2.305535960472191,0.11710874443432899,5473
2018-12-02 02:18:36,91.22508333333342,5473.505000000005,2.95888,-4.76082,1.2619,-2.30491,2.8611111111887213e-05,-2.306739604899973,0.11662970593262313,5474
2018-12-02 02:18:37,91.2416833333334,5474.501000000004,3.03709,-2.80694,1.2619,-2.30591,2.722222222170482e-05,-2.3077365463666375,0.11617091200217457,5475
2018-12-02 02:18:38,91.25835000000006,5475.501000000004,3.08243,-1.84916,1.2619,-2.30655,2.722222222170482e-05,-2.3083741369277484,0.1158249577534698,5476
2018-12-02 02:18:39,91.27503333333334,5476.502,3.16503,-0.04597,1.2619,-2.30677,2.749999999852864e-05,-2.308586347699969,0.11560622407894738,5477
2018-12-02 02:18:40,91.29173333333334,5477.504000000001,3.19329,0.35758,1.2619,-2.30673,2.8055555554197377e-05,-2.3085403410555245,0.12923545259026153,5478
2018-12-02 02:18:41,91.3083833333334,5478.503000000004,3.23391,1.10082,1.2619,-2.30652,2.8055555556218476e-05,-2.3083294554138574,0.13936831430621824,5479
2018-12-02 02:18:42,91.325,5479.5,3.27335,1.80576,1.2619,-2.30612,2.749999999852864e-05,-2.3079196199721923,0.14298367410671106,5480
2018-12-02 02:18:43,91.3416833333334,5480.501000000004,3.27184,1.47372,1.2619,-2.30566,2.722222222170482e-05,-2.3074669774471914,0.14435810743625113,5481
2018-12-02 02:18:44,91.35840000000002,5481.504000000001,3.12811,-2.27059,1.2619,-2.30584,2.8611111109866114e-05,-2.307676147169413,0.13116872573467206,5482
2018-12-02 02:18:45,91.37501666666672,5482.501000000004,3.12086,-2.27569,1.36706,-2.30647,2.6944444444881002e-05,-2.3083058924555266,0.12107821149774158,5483
2018-12-02 02:18:46,91.3917,5483.502,3.18694,-0.61809,1.36706,-2.30684,2.6944444442859904e-05,-2.3086691872360823,0.11743185716364125,5484
2018-12-02 02:18:47,91.40836666666668,5484.502,3.27673,1.48649,1.36706,-2.30665,2.7777777777373558e-05,-2.3084883452138616,0.1298601790496275,5485
2018-12-02 02:18:48,91.42501666666674,5485.501000000004,3.15677,-1.72401,1.36706,-2.30678,2.7777777777373558e-05,-2.308606244655525,0.12587005750140526,5486
2018-12-02 02:18:49,91.4433833333334,5486.603000000003,3.11749,-2.54898,1.36706,-2.30744,2.8611111111887213e-05,-2.3092788433055245,0.11862885165207446,5487
2018-12-02 02:18:50,91.4584,5487.504000000001,3.1475,-1.73167,1.36706,-2.30796,2.7777777777373558e-05,-2.3097969152360793,0.11645423746457985,5488
2018-12-02 02:18:51,91.47505000000008,5488.503000000004,3.19739,-0.53125,1.36706,-2.30825,2.750000000054974e-05,-2.3100807605971916,0.11546183661287876,5489
2018-12-02 02:18:52,91.4917,5489.502,3.1534,-1.68825,1.36706,-2.30859,2.749999999852864e-05,-2.3104185100805226,0.11505363587298062,5490
2018-12-02 02:18:53,91.50835000000006,5490.501000000004,3.13502,-2.08669,1.36706,-2.30912,2.750000000054974e-05,-2.3109459550388576,0.11479060744917396,5491
2018-12-02 02:18:54,91.52501666666672,5491.501000000004,3.1325,-2.08925,1.36706,-2.30969,2.722222222170482e-05,-2.31152601994997,0.1145550778498965,5492
2018-12-02 02:18:55,91.5416833333334,5492.501000000004,3.19739,-0.50316,1.36706,-2.31001,2.722222222170482e-05,-2.311843323297193,0.11435747359164222,5493
2018-12-02 02:18:56,91.5583833333334,5493.503000000004,3.2188,-0.10983,1.36706,-2.31009,2.7777777777373558e-05,-2.3119245568916376,0.11425551394243258,5494
2018-12-02 02:18:57,91.57506666666669,5494.504000000001,3.2247,-0.08939,1.36706,-2.31012,2.888888888871103e-05,-2.3119519608888597,0.11421107071862847,5495
2018-12-02 02:18:58,91.5917,5495.502,3.2806,1.19022,1.36706,-2.30993,2.722222222170482e-05,-2.3117586664527487,0.12794113371392485,5496
2018-12-02 02:18:59,91.61005000000004,5496.603000000003,3.31381,1.78788,1.36706,-2.30946,2.8611111111887213e-05,-2.3112887801610804,0.13872521040823746,5497
2018-12-02 02:19:00,91.62668333333338,5497.601000000002,3.3219,1.77511,1.36706,-2.30897,2.8333333333042295e-05,-2.3107950502471915,0.14205961189024396,5498
2018-12-02 02:19:01,91.64173333333336,5498.504000000001,3.33893,2.03818,1.47222,-2.30849,2.8055555554197377e-05,-2.310309728683303,0.14326253847270726,5499
2018-12-02 02:19:02,91.6583833333334,5499.503000000004,3.3455,2.01264,1.47222,-2.30793,2.722222222170482e-05,-2.30974789814719,0.1438896476589181,5500
2018-12-02 02:19:03,91.67505000000008,5500.503000000004,3.34112,1.72658,1.47222,-2.30741,2.8333333333042295e-05,-2.3092322036277464,0.14423944761476007,5501
2018-12-02 02:19:04,91.69166666666666,5501.5,3.35578,1.95645,1.47222,-2.30689,2.6388888887191167e-05,-2.3087200197583044,0.14448241317318114,5502
2018-12-02 02:19:05,91.70836666666668,5502.502,3.40214,3.00108,1.47222,-2.30618,2.722222222170482e-05,-2.30800150504164,0.14471746614270994,5503
2018-12-02 02:19:06,91.72505000000008,5503.503000000004,3.39388,2.56178,1.47222,-2.30541,2.750000000054974e-05,-2.3072333932777487,0.1449920440933993,5504
2018-12-02 02:19:07,91.7416833333334,5504.501000000004,3.41714,2.99853,1.47222,-2.30464,2.7777777777373558e-05,-2.3064589578499715,0.14526865934080216,5505
2018-12-02 02:19:08,91.7583833333334,5505.503000000004,3.3932,2.18121,1.47222,-2.30394,2.750000000054974e-05,-2.3057611934388604,0.14555037529458237,5506
2018-12-02 02:19:09,91.77503333333334,5506.502,3.3873,1.91559,1.36706,-2.30337,2.7777777777373558e-05,-2.3051959729527516,0.14579349709979475,5507
2018-12-02 02:19:10,91.7917,5507.502,3.36607,1.26684,1.36706,-2.30293,2.749999999852864e-05,-2.3047601241555298,0.14599831557662638,5508
2018-12-02 02:19:11,91.80835000000006,5508.501000000004,3.35966,1.04719,1.36706,-2.30261,2.7777777777373558e-05,-2.304441161238862,0.14615423997460153,5509
2018-12-02 02:19:12,91.82501666666673,5509.501000000004,3.2965,-0.5951,1.36706,-2.3026,2.750000000054974e-05,-2.3044266421499744,0.13256687903625636,5510
2018-12-02 02:19:13,91.8417,5510.502,3.3273,0.25541,1.36706,-2.30263,2.749999999852864e-05,-2.3044556240944187,0.13615332699191046,5511
2018-12-02 02:19:14,91.85836666666668,5511.502,3.36573,1.19533,1.36706,-2.30243,2.8333333333042295e-05,-2.304243983097197,0.14277012484962878,5512
2018-12-02 02:19:15,91.87511666666676,5512.507000000005,3.40214,2.03307,1.36706,-2.30198,2.916666666755595e-05,-2.3037843613360836,0.14516734736520953,5513
2018-12-02 02:19:16,91.89171666666674,5513.503000000004,3.44478,2.99853,1.36706,-2.30125,2.8611111111887213e-05,-2.3030616505999735,0.14615440502106247,5514
2018-12-02 02:19:17,91.91005000000004,5514.603000000003,3.45288,2.99853,1.36706,-2.30034,2.8611111111887213e-05,-2.302145433099975,0.14674173265394364,5515
2018-12-02 02:19:18,91.92501666666674,5515.501000000004,3.39742,1.40732,1.36706,-2.29985,2.6944444444881002e-05,-2.3016615036027517,0.14706067409131987,5516
2018-12-02 02:19:19,91.9416833333334,5516.501000000004,3.37685,0.84286,1.36706,-2.29954,2.6388888889212265e-05,-2.301354460205529,0.14727733358801764,5517
2018-12-02 02:19:20,91.9583833333334,5517.503000000004,3.3573,0.33203,1.36706,-2.29938,2.8333333333042295e-05,-2.3011964841638624,0.1474038766118226,5518
2018-12-02 02:19:21,91.97503333333334,5518.502,3.39607,1.31792,1.36706,-2.29915,2.7777777777373558e-05,-2.300956585072197,0.14748779296998302,5519
2018-12-02 02:19:22,91.99173333333334,5519.504000000001,3.39489,1.21065,1.36706,-2.29879,2.7777777777373558e-05,-2.3006058380583085,0.14760044922771326,5520
2018-12-02 02:19:23,92.01005000000004,5520.603000000003,3.44124,2.32169,1.36706,-2.29824,2.8611111111887213e-05,-2.300038465486084,0.14775701283583254,5521
2018-12-02 02:19:24,92.02503333333334,5521.502,3.39438,1.00121,1.36706,-2.29787,2.6944444442859904e-05,-2.2996736765749732,0.1479162103474112,5522
2018-12-02 02:19:25,92.04173333333334,5522.504000000001,3.41259,1.43797,1.36706,-2.29753,2.888888888871103e-05,-2.2993300504583063,0.14805590134089866,5523
2018-12-02 02:19:26,92.0583833333334,5523.503000000004,3.40399,1.1468,1.2619,-2.29717,2.8333333333042295e-05,-2.298974740886083,0.14819521089970783,5524
2018-12-02 02:19:27,92.07506666666669,5524.504000000001,3.38039,0.50827,1.2619,-2.29694,2.8611111109866114e-05,-2.298751668083306,0.14831222890993567,5525
2018-12-02 02:19:28,92.09173333333337,5525.504000000001,3.3582,-0.05364,1.2619,-2.29689,2.8333333333042295e-05,-2.2987028789666395,0.13473102268234036,5526
2018-12-02 02:19:29,92.10836666666668,5526.502,3.35466,-0.12004,1.2619,-2.29692,2.749999999852864e-05,-2.298727588438862,0.12466863020139522,5527
2018-12-02 02:19:30,92.125,5527.5,3.35398,-0.12004,1.2619,-2.29695,2.749999999852864e-05,-2.298760866194417,0.12115203082613384,5528
2018-12-02 02:19:31,92.14171666666674,5528.503000000004,3.35348,-0.12004,1.2619,-2.29699,2.7777777777373558e-05,-2.298794310672196,0.11991749616363805,5529
2018-12-02 02:19:32,92.15836666666668,5529.502,3.35331,-0.12004,1.2619,-2.29702,2.749999999852864e-05,-2.2988276217721966,0.11947867699482344,5530
2018-12-02 02:19:33,92.17505000000008,5530.503000000004,3.35314,-0.12004,1.2619,-2.29705,2.7777777777373558e-05,-2.298860999561086,0.11931730166587048,5531
2018-12-02 02:19:34,92.1916833333334,5531.501000000004,3.35314,-0.12004,1.2619,-2.29709,2.722222222170482e-05,-2.2988940662333084,0.11925270926614859,5532
2018-12-02 02:19:35,92.2084,5532.504000000001,3.35314,-0.12004,1.2619,-2.29712,2.8055555554197377e-05,-2.29892736904442,0.11922185223047911,5533
2018-12-02 02:19:36,92.22501666666672,5533.501000000004,3.35314,-0.12004,1.2619,-2.29715,2.7777777777373558e-05,-2.298960325872198,0.11920280973986459,5534
2018-12-02 02:19:37,92.24173333333334,5534.504000000001,3.35331,-0.12004,1.2619,-2.29718,2.888888888871103e-05,-2.2989936251416427,0.11918784326331582,5535
2018-12-02 02:19:38,92.25835000000006,5535.501000000004,3.35348,-0.12004,1.2619,-2.29722,2.750000000054974e-05,-2.2990266613027535,0.11917430698535607,5536
2018-12-02 02:19:39,92.27505000000006,5536.503000000004,3.35381,-0.11749,1.2619,-2.29725,2.8611111111887213e-05,-2.2990598571027534,0.11916127069013212,5537
2018-12-02 02:19:40,92.29173333333334,5537.504000000001,3.35398,-0.12004,1.2619,-2.29728,2.8333333333042295e-05,-2.2990930882666425,0.11914840113631332,5538
2018-12-02 02:19:41,92.30841666666674,5538.505000000005,3.35432,-0.12004,1.2619,-2.29732,2.916666666755595e-05,-2.2991263215555313,0.11913558768407369,5539
2018-12-02 02:19:42,92.325,5539.5,3.35263,-0.16602,1.2619,-2.29736,2.749999999852864e-05,-2.299165863824976,0.11912211222191435,5540
2018-12-02 02:19:43,92.34171666666674,5540.503000000004,3.32634,-0.80709,1.2619,-2.29749,2.8333333333042295e-05,-2.2993063910360876,0.11909602186957655,5541
2018-12-02 02:19:44,92.35835000000006,5541.501000000004,3.28892,-1.67293,1.2619,-2.29783,2.722222222170482e-05,-2.2996580127999766,0.11901965274368471,5542
2018-12-02 02:19:45,92.37503333333332,5542.502,3.24695,-2.57708,1.15674,-2.29842,2.7777777777373558e-05,-2.300256694361086,0.11886561103569375,5543
2018-12-02 02:19:46,92.3917,5543.502,3.2011,-3.52209,1.15674,-2.29927,2.749999999852864e-05,-2.301110027233307,0.1186216187513518,5544
2018-12-02 02:19:47,92.4083833333334,5544.503000000004,3.163,-4.22446,1.2619,-2.30034,2.8333333333042295e-05,-2.302193509761089,0.11828376323954452,5545
2018-12-02 02:19:48,92.42505000000008,5545.503000000004,3.14379,-4.44667,1.2619,-2.30155,2.722222222170482e-05,-2.303399101219422,0.11787110198402903,5546
2018-12-02 02:19:49,92.4416833333334,5546.501000000004,3.12019,-4.7787,1.2619,-2.30283,2.750000000054974e-05,-2.304680267402755,0.11741335780826667,5547
2018-12-02 02:19:50,92.45843333333336,5547.506000000001,3.19823,-2.72011,1.2619,-2.30382,2.8055555554197377e-05,-2.305672591513864,0.11696061947562697,5548
2018-12-02 02:19:51,92.47505000000008,5548.503000000004,3.16334,-3.50421,1.2619,-2.30468,2.8333333333042295e-05,-2.306540358613866,0.11659533792025924,5549
2018-12-02 02:19:52,92.49173333333334,5549.504000000001,3.15626,-3.53231,1.2619,-2.30566,2.8333333333042295e-05,-2.3075188635055293,0.11622697487025566,5550
2018-12-02 02:19:53,92.50836666666667,5550.502,3.13081,-3.99715,1.2619,-2.3067,2.749999999852864e-05,-2.30856670191664,0.11584505144335697,5551
2018-12-02 02:19:54,92.52506666666667,5551.504000000001,3.06676,-5.32783,1.2619,-2.30803,2.7777777777373558e-05,-2.3098927295194165,0.11541101487399053,5552
2018-12-02 02:19:55,92.5417,5552.502,3.16587,-2.75842,1.2619,-2.30908,2.8333333333042295e-05,-2.3109443571999724,0.11494174697159214,5553
2018-12-02 02:19:56,92.5583833333334,5553.503000000004,3.16216,-2.84526,1.2619,-2.30986,2.8611111111887213e-05,-2.3117240855638643,0.11457722709133923,5554
2018-12-02 02:19:57,92.5750833333334,5554.505000000005,3.19048,-2.14544,1.15674,-2.31055,2.916666666755595e-05,-2.3124115715888642,0.11426341493807243,5555
2018-12-02 02:19:58,92.5916833333334,5555.501000000004,3.1652,-2.72521,1.15674,-2.31123,2.750000000054974e-05,-2.3130906938888636,0.11399231872728381,5556
2018-12-02 02:19:59,92.60836666666668,5556.502,3.14649,-3.08279,1.15674,-2.31204,2.8333333333042295e-05,-2.313901025349972,0.11370491795519101,5557
2018-12-02 02:20:00,92.62505000000009,5557.503000000004,3.12508,-3.47612,1.15674,-2.31295,2.8611111111887213e-05,-2.314816702888864,0.11338489983712474,5558
2018-12-02 02:20:01,92.6416833333334,5558.501000000004,3.21526,-1.29748,1.15674,-2.31355,2.7777777777373558e-05,-2.3154205145694196,0.11307385048737226,5559
2018-12-02 02:20:02,92.6584,5559.504000000001,3.19452,-1.85427,1.15674,-2.31399,2.8611111109866114e-05,-2.3158638368971958,0.11286025000214574,5560
2018-12-02 02:20:03,92.67505000000008,5560.503000000004,3.24105,-0.77389,1.15674,-2.31433,2.8333333333042295e-05,-2.316198672255531,0.11267943895115677,5561
2018-12-02 02:20:04,92.69173333333336,5561.504000000001,3.26768,-0.23753,1.15674,-2.31447,2.8333333333042295e-05,-2.3163334756138645,0.11256815979204549,5562
2018-12-02 02:20:05,92.7084,5562.504000000001,3.21475,-1.56566,1.15674,-2.31475,2.7777777777373558e-05,-2.3166164700277534,0.11248603743526647,5563
2018-12-02 02:20:06,92.72501666666672,5563.501000000004,3.13705,-3.31265,1.15674,-2.31545,2.722222222170482e-05,-2.3173265873666433,0.11232121379383986,5564
2018-12-02 02:20:07,92.7417,5564.502,3.16402,-2.51578,1.15674,-2.31626,2.722222222170482e-05,-2.3181319668027527,0.11205107756650001,5565
2018-12-02 02:20:08,92.7583833333334,5565.503000000004,3.22318,-1.10592,1.15674,-2.31673,2.722222222170482e-05,-2.318598069194423,0.11180466250320477,5566
2018-12-02 02:20:09,92.77503333333334,5566.502,3.22588,-1.10337,1.15674,-2.31703,2.7777777777373558e-05,-2.318904608536089,0.11163785477699466,5567
2018-12-02 02:20:10,92.7917,5567.502,3.22723,-1.10081,1.15674,-2.31734,2.7777777777373558e-05,-2.319211029091645,0.11150280932039063,5568
2018-12-02 02:20:11,92.80840000000002,5568.504000000001,3.22807,-1.10337,1.15674,-2.31765,2.8055555554197377e-05,-2.3195178521416455,0.11137880367122212,5569
2018-12-02 02:20:12,92.82501666666673,5569.501000000004,3.22874,-1.10081,1.15674,-2.31795,2.750000000054974e-05,-2.3198229983777585,0.11125880151051863,5570
2018-12-02 02:20:13,92.84173333333337,5570.504000000001,3.21677,-1.38432,1.15674,-2.3183,2.888888888871103e-05,-2.32017182838609,0.11113572606481886,5571
2018-12-02 02:20:14,92.8583833333334,5571.503000000004,3.19048,-1.97176,1.05159,-2.31876,2.750000000054974e-05,-2.3206432697444255,0.11098814217084882,5572
2018-12-02 02:20:15,92.87506666666668,5572.504000000001,3.21239,-1.41241,1.05159,-2.31923,2.8611111109866114e-05,-2.321107962922202,0.1108106314296195,5573
2018-12-02 02:20:16,92.89166666666668,5573.5,3.237,-0.84796,1.05159,-2.31955,2.722222222170482e-05,-2.3214140725249797,0.1106573282669335,5574
2018-12-02 02:20:17,92.90836666666668,5574.502,3.27425,-0.02809,1.15674,-2.31967,2.749999999852864e-05,-2.321528251691647,0.11055562136416835,5575
2018-12-02 02:20:18,92.925,5575.5,3.32746,1.13658,1.05159,-2.31952,2.749999999852864e-05,-2.3213659446222032,0.12431662254032931,5576
