Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 09:52:28,72.61003333333332,4356.601999999999,2.99681,-3.22071,1.47222,-2.3402,2.888888888871103e-05,-2.3405035848999867,0.10344654683472415,4357
2018-11-30 09:52:29,72.62666666666664,4357.5999999999985,2.99377,-3.23859,1.47222,-2.34109,2.8055555556218476e-05,-2.3413994259499864,0.10311227226607032,4358
2018-11-30 09:52:29,72.6417,4358.502,2.99107,-3.25391,1.47222,-2.3419,2.8333333333042295e-05,-2.3422131530249883,0.10280400771901746,4359
2018-11-30 09:52:30,72.65836666666668,4359.502,2.98838,-3.26923,1.47222,-2.34281,2.8055555556218476e-05,-2.3431194339805437,0.10245765175405284,4360
2018-11-30 09:52:32,72.67665000000004,4360.599000000002,2.98534,-3.282,1.47222,-2.34381,2.8055555556218476e-05,-2.3441181163833225,0.10207401869302038,4361
2018-11-30 09:52:33,72.69329999999997,4361.597999999998,2.98265,-3.29733,1.47222,-2.34472,2.7777777777373558e-05,-2.3450317776833187,0.10172343720107489,4362
2018-11-30 09:52:34,72.71003333333331,4362.601999999999,2.97978,-3.31521,1.47222,-2.34564,2.8333333333042295e-05,-2.3459542765638752,0.10137078595539334,4363
2018-11-30 09:52:35,72.72668333333337,4363.601000000002,2.97708,-3.33053,1.47222,-2.34657,2.8611111111887213e-05,-2.3468764476444344,0.10101670831127402,4364
2018-11-30 09:52:35,72.74168333333327,4364.500999999997,2.99697,-2.84526,1.47222,-2.34734,2.888888888871103e-05,-2.3476376430944295,0.10070458052436118,4365
2018-11-30 09:52:37,72.75999999999998,4365.5999999999985,2.99765,-2.8427,1.47222,-2.3482,2.8055555556218476e-05,-2.3485059518777653,0.10035175323132113,4366
2018-11-30 09:52:37,72.77501666666662,4366.500999999997,2.99748,-2.84526,1.47222,-2.34891,2.7777777777373558e-05,-2.3492176298499863,0.10007270252280111,4367
2018-11-30 09:52:38,72.79168333333328,4367.500999999997,2.99714,-2.8427,1.57738,-2.3497,2.8333333333042295e-05,-2.3500072687388753,0.0997662966710387,4368
2018-11-30 09:52:40,72.80948333333339,4368.569000000003,3.12974,0.0,1.47222,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.1189602838602722,4369
2018-11-30 09:52:41,72.82616666666667,4369.57,3.14019,0.0,1.47222,-2.34978,2.750000000054974e-05,-2.35005785113888,0.1256630891602539,4370
2018-11-30 09:52:42,72.84290000000001,4370.5740000000005,3.14828,0.0,1.47222,-2.34978,2.944444444437977e-05,-2.35005785113888,0.12800021285654556,4371
2018-11-30 09:52:43,72.85946666666665,4371.567999999999,3.15536,0.0,1.47222,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12881511750128932,4372
2018-11-30 09:52:44,72.87616666666666,4372.57,3.1616,0.0,1.47222,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12909925718164877,4373
2018-11-30 09:52:45,72.89278333333338,4373.567000000003,3.16716,0.0,1.47222,-2.34978,2.722222222372592e-05,-2.35005785113888,0.12919833056216706,4374
2018-11-30 09:52:46,72.90958333333329,4374.574999999997,3.17238,0.0,1.47222,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12923287531394162,4375
2018-11-30 09:52:47,72.92618333333327,4375.570999999996,3.1771,0.0,1.47222,-2.34978,2.749999999852864e-05,-2.35005785113888,0.129244920324104,4376
2018-11-30 09:52:48,72.94281666666672,4376.569000000003,3.18166,0.0,1.47222,-2.34978,2.722222222372592e-05,-2.35005785113888,0.12924912015945839,4377
2018-11-30 09:52:49,72.9595166666666,4377.570999999996,3.18587,0.0,1.47222,-2.34978,2.888888888871103e-05,-2.35005785113888,0.12925058455149843,4378
2018-11-30 09:52:50,72.9762,4378.572,3.18975,0.0,1.47222,-2.34978,2.888888888871103e-05,-2.35005785113888,0.12925109515343064,4379
2018-11-30 09:52:51,72.99286666666667,4379.572,3.19362,0.0,1.47222,-2.34978,2.916666666755595e-05,-2.35005785113888,0.1292512731893159,4380
2018-11-30 09:52:52,73.00945000000004,4380.567000000003,3.19716,0.0,1.47222,-2.34978,2.722222222372592e-05,-2.35005785113888,0.1292513352665906,4381
2018-11-30 09:52:53,73.02613333333332,4381.567999999999,3.20053,0.0,1.36706,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925135691159795,4382
2018-11-30 09:52:54,73.04278333333338,4382.567000000003,3.20391,0.0,1.36706,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136445874535,4383
2018-11-30 09:52:55,73.05953333333333,4383.572,3.20711,0.0,1.36706,-2.34978,2.8055555556218476e-05,-2.35005785113888,0.1292513670902729,4384
2018-11-30 09:52:56,73.0762,4384.572,3.21014,0.0,1.2619,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136800782988,4385
2018-11-30 09:52:57,73.09281666666672,4385.569000000003,3.21301,0.0,1.2619,-2.34978,2.722222222372592e-05,-2.35005785113888,0.12925136832776218,4386
2018-11-30 09:52:58,73.10945000000005,4386.567000000003,3.21587,0.0,1.2619,-2.34978,2.7777777779394657e-05,-2.35005785113888,0.1292513684393157,4387
2018-11-30 09:52:59,73.12613333333333,4387.567999999999,3.21857,0.0,1.36706,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136847821198,4388
2018-11-30 09:53:00,73.1428,4388.567999999999,3.22127,0.0,1.36706,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849177427,4389
2018-11-30 09:53:01,73.15948333333338,4389.569000000003,3.22397,0.0,1.36706,-2.34978,2.750000000054974e-05,-2.35005785113888,0.1292513684965032,4390
2018-11-30 09:53:02,73.17616666666666,4390.57,3.22649,0.0,1.47222,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849815205,4391
2018-11-30 09:53:03,73.19288333333328,4391.572999999997,3.22885,0.0,1.47222,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849872695,4392
2018-11-30 09:53:04,73.2095166666666,4392.570999999996,3.23121,0.0,1.36706,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.1292513684989274,4393
2018-11-30 09:53:05,73.22613333333332,4393.567999999999,3.23357,0.0,1.36706,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849899732,4394
2018-11-30 09:53:06,73.24278333333338,4394.567000000003,3.23576,0.0,1.36706,-2.34978,2.6666666668057183e-05,-2.35005785113888,0.12925136849902163,4395
2018-11-30 09:53:07,73.25948333333339,4395.569000000003,3.23796,0.0,1.36706,-2.34978,2.7777777779394657e-05,-2.35005785113888,0.12925136849903018,4396
2018-11-30 09:53:08,73.27615000000006,4396.569000000003,3.24015,0.0,1.36706,-2.34978,2.722222222372592e-05,-2.35005785113888,0.12925136849903313,4397
2018-11-30 09:53:09,73.29284999999994,4397.570999999996,3.24234,0.0,1.36706,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903418,4398
2018-11-30 09:53:10,73.30946666666665,4398.567999999999,3.24436,0.0,1.36706,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903454,4399
2018-11-30 09:53:11,73.32618333333328,4399.570999999996,3.24638,0.0,1.36706,-2.34978,2.8055555554197377e-05,-2.35005785113888,0.12925136849903457,4400
2018-11-30 09:53:12,73.34284999999994,4400.570999999996,3.24824,0.0,1.36706,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4401
2018-11-30 09:53:13,73.35951666666661,4401.570999999996,3.25009,0.0,1.36706,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4402
2018-11-30 09:53:14,73.37613333333333,4402.567999999999,3.25212,0.0,1.2619,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4403
2018-11-30 09:53:15,73.39288333333327,4403.572999999997,3.25397,0.0,1.2619,-2.34978,2.8055555554197377e-05,-2.35005785113888,0.12925136849903457,4404
2018-11-30 09:53:16,73.4095166666666,4404.570999999996,3.25566,0.0,1.2619,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4405
2018-11-30 09:53:17,73.42618333333327,4405.570999999996,3.25734,0.0,1.2619,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4406
2018-11-30 09:53:18,73.44283333333333,4406.57,3.25903,0.0,1.2619,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4407
2018-11-30 09:53:19,73.45953333333334,4407.572,3.26071,0.0,1.2619,-2.34978,2.916666666755595e-05,-2.35005785113888,0.12925136849903457,4408
2018-11-30 09:53:20,73.47613333333332,4408.567999999999,3.2624,0.0,1.2619,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4409
2018-11-30 09:53:21,73.49284999999993,4409.570999999996,3.26408,0.0,1.2619,-2.34978,2.888888888871103e-05,-2.35005785113888,0.12925136849903457,4410
2018-11-30 09:53:22,73.50949999999999,4410.57,3.2656,0.0,1.2619,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4411
2018-11-30 09:53:23,73.52618333333326,4411.570999999996,3.26712,0.0,1.2619,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4412
2018-11-30 09:53:24,73.54284999999994,4412.570999999996,3.26863,0.0,1.2619,-2.34978,2.888888888871103e-05,-2.35005785113888,0.12925136849903457,4413
2018-11-30 09:53:25,73.55945000000004,4413.567000000003,3.27015,0.0,1.2619,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4414
2018-11-30 09:53:26,73.5762,4414.572,3.27167,0.0,1.2619,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4415
2018-11-30 09:53:27,73.59284999999994,4415.570999999996,3.27302,0.0,1.2619,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4416
2018-11-30 09:53:28,73.60946666666665,4416.567999999999,3.27437,0.0,1.15674,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4417
2018-11-30 09:53:29,73.62615000000005,4417.569000000003,3.27588,0.0,1.15674,-2.34978,2.8333333335063393e-05,-2.35005785113888,0.12925136849903457,4418
2018-11-30 09:53:30,73.64281666666672,4418.569000000003,3.27723,0.0,1.05159,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4419
2018-11-30 09:53:31,73.6595166666666,4419.570999999996,3.27841,0.0,1.15674,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4420
2018-11-30 09:53:32,73.67615000000005,4420.569000000003,3.27976,0.0,1.15674,-2.34978,2.7777777779394657e-05,-2.35005785113888,0.12925136849903457,4421
2018-11-30 09:53:33,73.69286666666667,4421.572,3.28111,0.0,1.15674,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4422
2018-11-30 09:53:34,73.7095166666666,4422.570999999996,3.28229,0.0,1.15674,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4423
2018-11-30 09:53:35,73.72618333333327,4423.570999999996,3.28347,0.0,1.15674,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4424
2018-11-30 09:53:36,73.74281666666671,4424.569000000003,3.28482,0.0,1.15674,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4425
2018-11-30 09:53:37,73.75946666666665,4425.567999999999,3.286,0.0,1.15674,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4426
2018-11-30 09:53:38,73.77615000000006,4426.569000000003,3.28701,0.0,1.15674,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4427
2018-11-30 09:53:39,73.79279999999999,4427.567999999999,3.28819,0.0,1.05159,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4428
2018-11-30 09:53:40,73.80951666666661,4428.570999999996,3.28937,0.0,1.05159,-2.34978,2.8055555554197377e-05,-2.35005785113888,0.12925136849903457,4429
2018-11-30 09:53:41,73.82616666666667,4429.57,3.29055,0.0,1.05159,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4430
2018-11-30 09:53:42,73.84286666666667,4430.572,3.29156,0.0,0.94643,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4431
2018-11-30 09:53:43,73.85951666666661,4431.570999999996,3.29257,0.0,1.05159,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4432
2018-11-30 09:53:44,73.87613333333333,4432.567999999999,3.29375,0.0,1.05159,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4433
2018-11-30 09:53:45,73.89286666666666,4433.572,3.29476,0.0,1.05159,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4434
2018-11-30 09:53:46,73.90953333333333,4434.572,3.29577,0.0,1.05159,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4435
2018-11-30 09:53:47,73.92618333333327,4435.570999999996,3.29679,0.0,1.05159,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4436
2018-11-30 09:53:48,73.94278333333338,4436.567000000003,3.2978,0.0,1.05159,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4437
2018-11-30 09:53:49,73.95946666666666,4437.567999999999,3.29881,0.0,1.05159,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4438
2018-11-30 09:53:50,73.97618333333327,4438.570999999996,3.29982,0.0,1.05159,-2.34978,2.749999999852864e-05,-2.35005785113888,0.12925136849903457,4439
2018-11-30 09:53:51,73.99278333333338,4439.567000000003,3.30066,0.0,1.05159,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4440
2018-11-30 09:53:52,74.00953333333334,4440.572,3.30167,0.0,1.05159,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4441
2018-11-30 09:53:53,74.02611666666671,4441.567000000003,3.30252,0.0,0.94643,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4442
2018-11-30 09:53:54,74.04283333333333,4442.57,3.30353,0.0,0.94643,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4443
2018-11-30 09:53:55,74.05945000000004,4443.567000000003,3.30437,0.0,0.94643,-2.34978,2.722222222372592e-05,-2.35005785113888,0.12925136849903457,4444
2018-11-30 09:53:56,74.0761166666667,4444.567000000003,3.30521,0.0,0.94643,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4445
2018-11-30 09:53:57,74.09279999999998,4445.567999999999,3.30606,0.0,1.05159,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4446
2018-11-30 09:53:58,74.10953333333333,4446.572,3.3069,0.0,1.05159,-2.34978,2.916666666755595e-05,-2.35005785113888,0.12925136849903457,4447
2018-11-30 09:53:59,74.12616666666666,4447.57,3.30774,0.0,1.05159,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4448
2018-11-30 09:54:00,74.14284999999994,4448.570999999996,3.30858,0.0,1.05159,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4449
2018-11-30 09:54:01,74.15945000000005,4449.567000000003,3.30943,0.0,0.94643,-2.34978,2.7777777779394657e-05,-2.35005785113888,0.12925136849903457,4450
2018-11-30 09:54:02,74.17613333333333,4450.567999999999,3.31027,0.0,0.94643,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4451
2018-11-30 09:54:03,74.19284999999994,4451.570999999996,3.31111,0.0,0.94643,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4452
2018-11-30 09:54:04,74.20948333333338,4452.569000000003,3.31196,0.0,0.94643,-2.34978,2.8055555556218476e-05,-2.35005785113888,0.12925136849903457,4453
2018-11-30 09:54:05,74.22618333333327,4453.570999999996,3.31263,0.0,0.94643,-2.34978,2.749999999852864e-05,-2.35005785113888,0.12925136849903457,4454
2018-11-30 09:54:06,74.24278333333338,4454.567000000003,3.31347,0.0,0.94643,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4455
2018-11-30 09:54:07,74.25953333333334,4455.572,3.31415,0.0,0.94643,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4456
2018-11-30 09:54:08,74.27613333333332,4456.567999999999,3.31499,0.0,0.94643,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4457
2018-11-30 09:54:09,74.29278333333338,4457.567000000003,3.31566,0.0,0.94643,-2.34978,2.8055555556218476e-05,-2.35005785113888,0.12925136849903457,4458
2018-11-30 09:54:10,74.3095,4458.57,3.31651,0.0,0.94643,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4459
2018-11-30 09:54:11,74.32618333333328,4459.570999999996,3.31718,0.0,0.94643,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4460
2018-11-30 09:54:12,74.34279999999998,4460.567999999999,3.31786,0.0,0.94643,-2.34978,2.6666666666036084e-05,-2.35005785113888,0.12925136849903457,4461
2018-11-30 09:54:13,74.35951666666661,4461.570999999996,3.31853,0.0,0.94643,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4462
2018-11-30 09:54:14,74.37616666666666,4462.57,3.3192,0.0,0.94643,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4463
2018-11-30 09:54:15,74.39284999999994,4463.570999999996,3.31988,0.0,0.94643,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4464
2018-11-30 09:54:16,74.4095,4464.57,3.32055,0.0,0.94643,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4465
2018-11-30 09:54:17,74.42618333333327,4465.570999999996,3.32123,0.0,0.94643,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4466
2018-11-30 09:54:18,74.44284999999994,4466.570999999996,3.3219,0.0,0.94643,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4467
2018-11-30 09:54:19,74.45960000000001,4467.576000000001,3.32258,0.0,0.84127,-2.34978,3.0277777778893423e-05,-2.35005785113888,0.12925136849903457,4468
2018-11-30 09:54:20,74.47615000000005,4468.569000000003,3.32325,0.0,0.84127,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4469
2018-11-30 09:54:21,74.49279999999999,4469.567999999999,3.32392,0.0,0.84127,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4470
2018-11-30 09:54:22,74.50946666666665,4470.567999999999,3.32443,0.0,0.84127,-2.34978,2.6666666666036084e-05,-2.35005785113888,0.12925136849903457,4471
2018-11-30 09:54:23,74.52613333333332,4471.567999999999,3.3251,0.0,0.84127,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4472
2018-11-30 09:54:24,74.54286666666667,4472.572,3.32578,0.0,0.84127,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4473
2018-11-30 09:54:25,74.55946666666665,4473.567999999999,3.32628,0.0,0.84127,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4474
2018-11-30 09:54:26,74.57616666666667,4474.57,3.32696,0.0,0.84127,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4475
2018-11-30 09:54:27,74.59284999999994,4475.570999999996,3.32746,0.0,0.84127,-2.34978,2.749999999852864e-05,-2.35005785113888,0.12925136849903457,4476
2018-11-30 09:54:28,74.60946666666665,4476.567999999999,3.32814,0.0,0.84127,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4477
2018-11-30 09:54:29,74.62616666666666,4477.57,3.32864,0.0,0.84127,-2.34978,2.8055555556218476e-05,-2.35005785113888,0.12925136849903457,4478
2018-11-30 09:54:30,74.64286666666666,4478.572,3.32915,0.0,0.84127,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4479
2018-11-30 09:54:31,74.6595166666666,4479.570999999996,3.32982,0.0,0.84127,-2.34978,2.8055555554197377e-05,-2.35005785113888,0.12925136849903457,4480
2018-11-30 09:54:32,74.67615000000005,4480.569000000003,3.33033,0.0,0.73611,-2.34978,2.6666666668057183e-05,-2.35005785113888,0.12925136849903457,4481
2018-11-30 09:54:33,74.69279999999999,4481.567999999999,3.33084,0.0,0.73611,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4482
2018-11-30 09:54:34,74.70948333333338,4482.569000000003,3.33151,0.0,0.73611,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4483
2018-11-30 09:54:35,74.72615000000005,4483.569000000003,3.33202,0.0,0.73611,-2.34978,2.7777777779394657e-05,-2.35005785113888,0.12925136849903457,4484
2018-11-30 09:54:36,74.74281666666671,4484.569000000003,3.33252,0.0,0.84127,-2.34978,2.8055555556218476e-05,-2.35005785113888,0.12925136849903457,4485
2018-11-30 09:54:37,74.75948333333339,4485.569000000003,3.33303,0.0,0.84127,-2.34978,2.8333333335063393e-05,-2.35005785113888,0.12925136849903457,4486
2018-11-30 09:54:38,74.77621666666661,4486.572999999997,3.33353,0.0,0.84127,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4487
2018-11-30 09:54:39,74.79281666666672,4487.569000000003,3.33404,0.0,0.73611,-2.34978,2.8055555556218476e-05,-2.35005785113888,0.12925136849903457,4488
2018-11-30 09:54:40,74.80946666666665,4488.567999999999,3.33454,0.0,0.73611,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4489
2018-11-30 09:54:41,74.82615000000006,4489.569000000003,3.33505,0.0,0.63095,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4490
2018-11-30 09:54:42,74.84279999999998,4490.567999999999,3.33555,0.0,0.73611,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4491
2018-11-30 09:54:43,74.85948333333339,4491.569000000003,3.33606,0.0,0.73611,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4492
2018-11-30 09:54:44,74.8762,4492.572,3.33657,0.0,0.73611,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4493
2018-11-30 09:54:45,74.89284999999994,4493.570999999996,3.33707,0.0,0.73611,-2.34978,2.888888888871103e-05,-2.35005785113888,0.12925136849903457,4494
2018-11-30 09:54:46,74.9095,4494.57,3.33758,0.0,0.73611,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4495
2018-11-30 09:54:47,74.92618333333327,4495.570999999996,3.33791,0.0,0.73611,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4496
2018-11-30 09:54:48,74.94278333333338,4496.567000000003,3.33842,0.0,0.63095,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4497
2018-11-30 09:54:49,74.9595166666666,4497.570999999996,3.33893,0.0,0.73611,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4498
2018-11-30 09:54:50,74.97618333333327,4498.570999999996,3.33926,0.0,0.73611,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4499
2018-11-30 09:54:51,74.99281666666671,4499.569000000003,3.33977,0.0,0.63095,-2.34978,2.8333333335063393e-05,-2.35005785113888,0.12925136849903457,4500
2018-11-30 09:54:52,75.00948333333339,4500.569000000003,3.34027,0.0,0.52579,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4501
2018-11-30 09:54:53,75.02615000000006,4501.569000000003,3.34061,0.0,0.52579,-2.34978,2.8055555556218476e-05,-2.35005785113888,0.12925136849903457,4502
2018-11-30 09:54:54,75.04283333333333,4502.57,3.34112,0.0,0.63095,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4503
2018-11-30 09:54:55,75.05946666666665,4503.567999999999,3.34162,0.0,0.63095,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4504
2018-11-30 09:54:56,75.07616666666667,4504.57,3.34196,0.0,0.63095,-2.34978,2.8611111111887213e-05,-2.35005785113888,0.12925136849903457,4505
2018-11-30 09:54:57,75.09284999999994,4505.570999999996,3.34247,0.0,0.63095,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4506
2018-11-30 09:54:58,75.10946666666665,4506.567999999999,3.3428,0.0,0.63095,-2.34978,2.6666666666036084e-05,-2.35005785113888,0.12925136849903457,4507
2018-11-30 09:54:59,75.12616666666666,4507.57,3.34314,0.0,0.52579,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4508
2018-11-30 09:55:00,75.1428,4508.567999999999,3.34365,0.0,0.63095,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4509
2018-11-30 09:55:01,75.1595166666666,4509.570999999996,3.34398,0.0,0.42063,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4510
2018-11-30 09:55:02,75.17618333333327,4510.570999999996,3.34449,0.0,0.52579,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4511
2018-11-30 09:55:03,75.19286666666667,4511.572,3.34483,0.0,0.52579,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4512
2018-11-30 09:55:04,75.2095166666666,4512.570999999996,3.34516,0.0,0.63095,-2.34978,2.8055555554197377e-05,-2.35005785113888,0.12925136849903457,4513
2018-11-30 09:55:05,75.22618333333327,4513.570999999996,3.3455,0.0,0.63095,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4514
2018-11-30 09:55:06,75.24279999999999,4514.567999999999,3.34601,0.0,0.63095,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4515
2018-11-30 09:55:07,75.25946666666665,4515.567999999999,3.34634,0.0,0.63095,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4516
2018-11-30 09:55:08,75.27613333333332,4516.567999999999,3.34668,0.0,0.63095,-2.34978,2.6944444444881002e-05,-2.35005785113888,0.12925136849903457,4517
2018-11-30 09:55:09,75.29281666666672,4517.569000000003,3.34702,0.0,0.52579,-2.34978,2.722222222372592e-05,-2.35005785113888,0.12925136849903457,4518
2018-11-30 09:55:10,75.30956666666667,4518.5740000000005,3.34752,0.0,0.52579,-2.34978,2.888888888871103e-05,-2.35005785113888,0.12925136849903457,4519
2018-11-30 09:55:11,75.32618333333328,4519.570999999996,3.34786,0.0,0.52579,-2.34978,2.8611111109866114e-05,-2.35005785113888,0.12925136849903457,4520
2018-11-30 09:55:12,75.34283333333333,4520.57,3.3482,0.0,0.52579,-2.34978,2.750000000054974e-05,-2.35005785113888,0.12925136849903457,4521
2018-11-30 09:55:13,75.35948333333339,4521.569000000003,3.34853,0.0,0.52579,-2.34978,2.8333333335063393e-05,-2.35005785113888,0.12925136849903457,4522
2018-11-30 09:55:14,75.37611666666672,4522.567000000003,3.34887,0.0,0.52579,-2.34978,2.7777777779394657e-05,-2.35005785113888,0.12925136849903457,4523
2018-11-30 09:55:15,75.39284999999994,4523.570999999996,3.34921,0.0,0.52579,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4524
2018-11-30 09:55:16,75.40946666666666,4524.567999999999,3.34955,0.0,0.42063,-2.34978,2.722222222170482e-05,-2.35005785113888,0.12925136849903457,4525
2018-11-30 09:55:17,75.42616666666666,4525.57,3.34988,0.0,0.52579,-2.34978,2.8333333333042295e-05,-2.35005785113888,0.12925136849903457,4526
2018-11-30 09:55:18,75.44283333333333,4526.57,3.35022,0.0,0.52579,-2.34978,2.7777777777373558e-05,-2.35005785113888,0.12925136849903457,4527
