Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 19:46:10,43.458333333333336,2607.5,3.06322,-4.11464,2.94444,-2.14317,2.8333333333042295e-05,-2.1500388006889533,0.17685956493664517,2608
2018-11-30 19:46:11,43.476666666666766,2608.600000000006,3.04265,-4.68931,2.94444,-2.14452,2.8333333333042295e-05,-2.1513960692334058,0.17640144455404258,2609
2018-11-30 19:46:12,43.49326666666675,2609.596000000005,2.85454,-10.31341,2.94444,-2.14673,2.8055555554197377e-05,-2.153748738683407,0.1757981584010028,2610
2018-11-30 19:46:13,43.509966666666635,2610.597999999998,3.08024,-2.70223,2.94444,-2.14834,2.8611111107845015e-05,-2.1551461726556296,0.1750646601688128,2611
2018-11-30 19:46:14,43.525,2611.5,3.01889,-4.89874,2.94444,-2.14932,2.916666666553485e-05,-2.1561863135695174,0.17460759283981173,2612
2018-11-30 19:46:15,43.54329999999997,2612.597999999998,3.01501,-4.93961,2.94444,-2.15082,2.750000000054974e-05,-2.1576873337556255,0.17404085074953515,2613
2018-11-30 19:46:16,43.560033333333315,2613.601999999999,3.01164,-4.97537,2.94444,-2.1522,2.8888888886689933e-05,-2.159070991216738,0.17351553992967353,2614
2018-11-30 19:46:17,43.57658333333335,2614.595000000001,2.96832,-6.2141,2.94444,-2.15377,2.750000000054974e-05,-2.160655366038962,0.17296090686851417,2615
2018-11-30 19:46:18,43.5933166666667,2615.599000000002,2.9577,-6.31115,2.94444,-2.15551,2.8611111111887213e-05,-2.1624047282334073,0.17233593817346637,2616
2018-11-30 19:46:19,43.60995000000015,2616.597000000009,2.88235,-8.35443,2.94444,-2.15765,2.8055555558239574e-05,-2.1645384728862034,0.17163056615460076,2617
2018-11-30 19:46:20,43.625,2617.5,3.00894,-4.12741,3.0496,-2.15906,2.8888888886689933e-05,-2.1659500773000744,0.17096760533405975,2618
2018-11-30 19:46:21,43.64329999999997,2618.597999999998,2.93376,-6.56912,3.0496,-2.16078,2.8611111107845015e-05,-2.1676710623861815,0.17030070029171288,2619
2018-11-30 19:46:22,43.660000000000096,2619.600000000006,3.24335,2.99853,3.0496,-2.16083,2.8611111111887213e-05,-2.1676399763917304,0.1842016593922716,2620
2018-11-30 19:46:23,43.67665000000003,2620.599000000002,3.14177,-1.11103,3.0496,-2.16076,2.8055555554197377e-05,-2.1676031611167264,0.1783732407364082,2621
2018-11-30 19:46:24,43.69328333333348,2621.597000000009,3.00928,-5.41722,3.0496,-2.16188,2.8333333333042295e-05,-2.1687285419639566,0.1726067716761279,2622
2018-11-30 19:46:25,43.709916666666686,2622.595000000001,3.01686,-4.90385,3.0496,-2.1633,2.750000000054974e-05,-2.1701417558028333,0.1702362915177113,2623
2018-11-30 19:46:26,43.725049999999946,2623.502999999997,3.11901,-1.63206,3.0496,-2.16407,2.972222221918249e-05,-2.1708298488139386,0.16921916555304478,2624
2018-11-30 19:46:27,43.74333333333343,2624.600000000006,2.94455,-7.25872,3.0496,-2.16548,2.916666666553485e-05,-2.1723966986028276,0.1685147967196732,2625
2018-11-30 19:46:28,43.759933333333414,2625.596000000005,3.06086,-3.2769,2.94444,-2.16677,2.8333333333042295e-05,-2.1736364541500466,0.1678957992812074,2626
2018-11-30 19:46:29,43.77660000000008,2626.596000000005,3.10182,-2.17098,2.94444,-2.1675,2.750000000054974e-05,-2.174356466877823,0.16746855842689148,2627
2018-11-30 19:46:30,43.79325000000002,2627.595000000001,2.99967,-5.48363,2.94444,-2.16871,2.777777777535246e-05,-2.175591820472259,0.16708554540246967,2628
2018-11-30 19:46:31,43.80993333333342,2628.596000000005,3.18267,0.32437,2.94444,-2.16912,2.722222222170482e-05,-2.1760005953305983,0.18110105634809326,2629
2018-11-30 19:46:32,43.826616666666816,2629.597000000009,2.95416,-7.17444,3.0496,-2.17027,2.8333333333042295e-05,-2.17734324333617,0.1750108350553022,2630
2018-11-30 19:46:33,43.84338333333338,2630.603000000003,3.06794,-3.23092,3.0496,-2.17153,2.916666666553485e-05,-2.178581149702818,0.1689202614699342,2631
2018-11-30 19:46:34,43.85996666666664,2631.597999999998,3.03507,-4.32918,2.94444,-2.17264,2.8611111107845015e-05,-2.179684291961144,0.16653980292273798,2632
2018-11-30 19:46:35,43.87504999999995,2632.502999999997,3.08648,-2.68435,2.94444,-2.17348,2.9999999998027407e-05,-2.1805081166500346,0.16552469062881986,2633
2018-11-30 19:46:36,43.89329999999997,2633.597999999998,3.01939,-4.88342,2.94444,-2.17466,2.8055555554197377e-05,-2.1817388600778096,0.16482552349111282,2634
2018-11-30 19:46:37,43.909983333333365,2634.599000000002,3.17177,-0.09706,2.94444,-2.17517,2.750000000054974e-05,-2.1821635083667026,0.1643900198687998,2635
2018-11-30 19:46:38,43.92508333333341,2635.5050000000047,3.05243,-4.2168,2.94444,-2.17581,2.916666666553485e-05,-2.1828740916250315,0.1641578957544193,2636
2018-11-30 19:46:39,43.94325000000002,2636.595000000001,2.96849,-6.57678,2.94444,-2.17751,2.722222222170482e-05,-2.1845974508472477,0.16368903999507012,2637
2018-11-30 19:46:40,43.95998333333337,2637.599000000002,3.03001,-4.3394,2.94444,-2.17892,2.8611111111887213e-05,-2.186000669827809,0.16313634890705703,2638
2018-11-30 19:46:41,43.976650000000035,2638.599000000002,2.98973,-5.52194,2.94444,-2.1803,2.750000000054974e-05,-2.187411528683363,0.162613312131481,2639
2018-11-30 19:46:42,43.9933166666667,2639.599000000002,2.93983,-6.81431,2.94444,-2.18204,2.8055555554197377e-05,-2.1891697697944728,0.16202241539099546,2640
2018-11-30 19:46:43,44.008383333333285,2640.502999999997,2.9663,-5.70328,3.0496,-2.1836,2.9999999998027407e-05,-2.1907185023694664,0.16143183081193624,2641
2018-11-30 19:46:44,44.02665000000003,2641.599000000002,3.20424,1.581,3.0496,-2.18396,2.8333333333042295e-05,-2.1910400989000283,0.1754035986843701,2642
2018-11-30 19:46:45,44.04336666666665,2642.601999999999,3.01501,-4.92173,2.94444,-2.18465,2.916666666553485e-05,-2.1918660544583455,0.16935198627272663,2643
2018-11-30 19:46:46,44.05998333333336,2643.599000000002,3.22177,1.60654,2.94444,-2.1848,2.8055555554197377e-05,-2.191968118072237,0.17795971227805574,2644
2018-11-30 19:46:47,44.07666666666676,2644.600000000006,2.95753,-7.10548,2.94444,-2.18583,2.8055555558239574e-05,-2.1931943482944676,0.16996212702684343,2645
2018-11-30 19:46:48,44.09329999999997,2645.597999999998,3.15525,-0.56956,2.94444,-2.18672,2.8333333333042295e-05,-2.193892338658359,0.1632526849214946,2646
2018-11-30 19:46:49,44.1100000000001,2646.600000000006,2.9518,-7.1208,2.94444,-2.18799,2.888888889073213e-05,-2.195310729177802,0.16070692449625446,2647
2018-11-30 19:46:50,44.12660000000008,2647.596000000005,3.08378,-2.65114,2.94444,-2.18917,2.750000000054974e-05,-2.196417710841693,0.1594423468012161,2648
2018-11-30 19:46:51,44.14326666666675,2648.596000000005,3.14193,-1.05739,2.94444,-2.18961,2.6666666668057183e-05,-2.1968520979694683,0.15884842978039032,2649
2018-11-30 19:46:52,44.160000000000096,2649.600000000006,3.04889,-4.17849,2.94444,-2.19041,2.8333333333042295e-05,-2.1977500017583553,0.15848898455172544,2650
2018-11-30 19:46:53,44.17665000000003,2650.599000000002,3.0799,-3.10577,2.94444,-2.19141,2.7777777779394657e-05,-2.1987232335861306,0.15809904798072819,2651
2018-11-30 19:46:54,44.19335000000016,2651.6010000000097,3.00759,-5.32017,2.94444,-2.19263,2.8611111111887213e-05,-2.1999985273278058,0.15769340709759927,2652
2018-11-30 19:46:55,44.20998333333337,2652.599000000002,3.03541,-4.24234,2.94444,-2.19391,2.7777777779394657e-05,-2.2012699516777956,0.15721084558556478,2653
2018-11-30 19:46:56,44.225,2653.5,3.06945,-3.15175,2.94444,-2.19482,2.777777777535246e-05,-2.202154363402795,0.15681123886760465,2654
2018-11-30 19:46:57,44.24335000000016,2654.6010000000097,3.1884,0.3729,2.94444,-2.19512,2.8611111111887213e-05,-2.202437707825014,0.1710424894317848,2655
2018-11-30 19:46:58,44.259950000000146,2655.597000000009,3.07502,-3.55274,2.94444,-2.19567,2.8333333333042295e-05,-2.2030884940666846,0.1650014028381635,2656
2018-11-30 19:46:59,44.27666666666676,2656.600000000006,2.99681,-5.80289,2.94444,-2.19702,2.8055555558239574e-05,-2.204508671613907,0.15898131645472827,2657
2018-11-30 19:47:00,44.29333333333343,2657.600000000006,3.0767,-3.08534,2.94444,-2.19813,2.8055555558239574e-05,-2.2056030962027977,0.15654607337511164,2658
2018-11-30 19:47:01,44.30995000000015,2658.597000000009,3.16452,-0.49549,2.94444,-2.19855,2.750000000054974e-05,-2.2059546245972363,0.15554164649108843,2659
2018-11-30 19:47:02,44.325016666666734,2659.501000000004,3.04147,-4.59992,3.0496,-2.19926,2.888888889073213e-05,-2.206760331402799,0.15510150862636027,2660
2018-11-30 19:47:03,44.34328333333348,2660.597000000009,3.08614,-3.01127,3.0496,-2.20037,2.722222222574702e-05,-2.207861635758356,0.15460572534590303,2661
2018-11-30 19:47:04,44.35996666666664,2661.597999999998,3.07013,-3.53231,3.0496,-2.20129,2.8333333333042295e-05,-2.2087898980889027,0.1542264054392213,2662
2018-11-30 19:47:05,44.3766333333333,2662.597999999998,3.05074,-4.07888,3.0496,-2.20236,2.722222222170482e-05,-2.209864459452791,0.15383799036916881,2663
2018-11-30 19:47:06,44.39329999999997,2663.597999999998,3.11783,-1.9692,3.0496,-2.20314,2.777777777535246e-05,-2.210589815597238,0.1534714774183201,2664
2018-11-30 19:47:07,44.40993333333342,2664.596000000005,2.99799,-5.73138,3.0496,-2.20439,2.6666666668057183e-05,-2.2118500050972383,0.15311366208474508,2665
2018-11-30 19:47:08,44.426583333333355,2665.595000000001,3.00338,-5.2461,3.0496,-2.20591,2.6666666668057183e-05,-2.2133572371388985,0.15260505008366912,2666
2018-11-30 19:47:09,44.443316666666696,2666.599000000002,3.13941,-0.99865,3.0496,-2.20658,2.8055555554197377e-05,-2.2139930951972397,0.15216574109036216,2667
2018-11-30 19:47:10,44.45995000000015,2667.597000000009,3.06642,-3.53486,3.0496,-2.20731,2.722222222574702e-05,-2.214759730111134,0.15187523720942836,2668
2018-11-30 19:47:11,44.476616666666814,2668.597000000009,3.04636,-4.08143,3.0496,-2.20837,2.8333333333042295e-05,-2.215836775044468,0.1515200530229488,2669
2018-11-30 19:47:12,44.49166666666667,2669.5,3.14649,-0.96034,3.0496,-2.20894,2.8333333333042295e-05,-2.216339540347237,0.15121418574063653,2670
2018-11-30 19:47:13,44.5100000000001,2670.600000000006,2.89719,-8.72732,3.0496,-2.2105,2.8333333333042295e-05,-2.218120862752791,0.15081652719842756,2671
2018-11-30 19:47:14,44.52666666666676,2671.600000000006,3.04518,-3.62681,3.0496,-2.21208,2.916666666553485e-05,-2.219562644397239,0.1502137434819135,2672
2018-11-30 19:47:15,44.54329999999997,2672.597999999998,3.13587,-0.99865,3.0496,-2.21265,2.8333333333042295e-05,-2.220057227991683,0.1498085185128221,2673
2018-11-30 19:47:16,44.55995000000015,2673.597000000009,2.96646,-6.37756,3.0496,-2.21382,2.8055555558239574e-05,-2.221362162633359,0.14946463673474275,2674
2018-11-30 19:47:17,44.57660000000008,2674.596000000005,3.11732,-1.50691,3.0496,-2.21478,2.7777777779394657e-05,-2.222191608680569,0.14902762713405898,2675
2018-11-30 19:47:18,44.5933166666667,2675.599000000002,3.11126,-1.97176,3.0496,-2.21527,2.8611111111887213e-05,-2.222691310947235,0.14875440608911428,2676
2018-11-30 19:47:19,44.6083666666668,2676.5020000000077,3.09996,-2.45448,3.0496,-2.21583,2.888888889073213e-05,-2.223256899861128,0.14853757682152452,2677
2018-11-30 19:47:20,44.62665000000003,2677.599000000002,3.08597,-2.94742,3.15476,-2.21666,2.7777777779394657e-05,-2.224090973586123,0.14824827034031535,2678
2018-11-30 19:47:21,44.64328333333348,2678.597000000009,3.01332,-5.11584,3.15476,-2.21783,2.7777777779394657e-05,-2.2253224299083554,0.14789995400411268,2679
2018-11-30 19:47:22,44.65833333333333,2679.5,3.05867,-3.51954,3.0496,-2.21885,2.777777777535246e-05,-2.226341831280566,0.14750527791697943,2680
2018-11-30 19:47:23,44.676600000000086,2680.596000000005,3.05884,-3.51954,3.0496,-2.21992,2.6666666668057183e-05,-2.2274129794139044,0.14706439885854172,2681
2018-11-30 19:47:24,44.69166666666667,2681.5,3.0762,-2.98318,3.0496,-2.22073,2.8055555554197377e-05,-2.2282173616944543,0.14672613765142992,2682
2018-11-30 19:47:25,44.70995000000015,2682.597000000009,2.9845,-5.73904,3.15476,-2.2221,2.8055555558239574e-05,-2.229650119319463,0.14628535114813618,2683
2018-11-30 19:47:26,44.726633333333304,2683.597999999998,3.08429,-2.50045,3.15476,-2.22315,2.750000000054974e-05,-2.230617660647229,0.14582828449964844,2684
2018-11-30 19:47:27,44.74333333333343,2684.600000000006,3.05428,-3.53486,3.15476,-2.22401,2.916666666553485e-05,-2.2314934898527925,0.14546885628829406,2685
2018-11-30 19:47:28,44.75833333333333,2685.5,3.0167,-4.63823,3.15476,-2.22503,2.777777777535246e-05,-2.2325379443333406,0.14511990679719422,2686
2018-11-30 19:47:29,44.77660000000008,2686.596000000005,2.98956,-5.25632,3.15476,-2.22655,2.6666666668057183e-05,-2.234056187238903,0.1446076550293619,2687
2018-11-30 19:47:30,44.79328333333349,2687.597000000009,3.05749,-3.07768,3.0496,-2.22764,2.750000000054974e-05,-2.2350981718555682,0.1441323817115839,2688
2018-11-30 19:47:31,44.810000000000095,2688.600000000006,2.80937,-10.37216,3.0496,-2.22974,2.944444444437977e-05,-2.237344797688902,0.14357503613397438,2689
2018-11-30 19:47:32,44.82660000000008,2689.596000000005,2.88033,-7.42729,3.0496,-2.23215,2.750000000054974e-05,-2.239659239794454,0.1427397812935595,2690
2018-11-30 19:47:33,44.84326666666675,2690.596000000005,2.8864,-6.94202,3.0496,-2.23413,2.8055555554197377e-05,-2.2416384773000093,0.14193612838313735,2691
2018-11-30 19:47:34,44.859933333333416,2691.596000000005,2.91843,-5.79778,3.0496,-2.23588,2.750000000054974e-05,-2.2433693630277887,0.14119463497107554,2692
2018-11-30 19:47:35,44.87665000000003,2692.599000000002,2.79993,-9.03637,3.0496,-2.2381,2.8333333333042295e-05,-2.2456097021000008,0.14045095207257757,2693
2018-11-30 19:47:36,44.8933166666667,2693.599000000002,2.91067,-5.41978,3.0496,-2.23992,2.8333333333042295e-05,-2.247414519125002,0.13965492557148548,2694
2018-11-30 19:47:37,44.909966666666634,2694.597999999998,2.79976,-8.51789,3.15476,-2.24201,2.777777777535246e-05,-2.2495851678138736,0.13890764530966204,2695
2018-11-30 19:47:38,44.925,2695.5,2.88741,-5.65731,3.15476,-2.24373,2.777777777535246e-05,-2.251238562163882,0.13819495566554624,2696
2018-11-30 19:47:39,44.943316666666696,2696.599000000002,2.86415,-6.34947,3.15476,-2.24557,2.7777777779394657e-05,-2.253083885947219,0.13743788944638177,2697
2018-11-30 19:47:40,44.95993333333342,2697.596000000005,2.79976,-7.98153,3.25991,-2.24763,2.750000000054974e-05,-2.255211764111109,0.13670887873064644,2698
2018-11-30 19:47:41,44.976616666666814,2698.597000000009,2.91,-4.62801,3.25991,-2.24923,2.69444444469021e-05,-2.2567928821944445,0.13597670475617246,2699
2018-11-30 19:47:42,44.99333333333343,2699.600000000006,2.79976,-7.81807,3.25991,-2.25105,2.8333333333042295e-05,-2.2587166425305587,0.13531350833536912,2700
2018-11-30 19:47:43,45.009950000000146,2700.597000000009,2.82656,-6.75046,3.25991,-2.25305,2.7777777779394657e-05,-2.2606872231333406,0.13456454925080036,2701
2018-11-30 19:47:44,45.025,2701.5,2.81948,-6.82453,3.25991,-2.25475,2.8055555554197377e-05,-2.2623912090805463,0.13390158139852948,2702
2018-11-30 19:47:45,45.041683333333395,2702.501000000004,2.79976,-7.20764,3.25991,-2.25671,2.8333333333042295e-05,-2.2643690337388866,0.1331595006275277,2703
2018-11-30 19:47:46,45.060016666666826,2703.6010000000097,2.79976,-6.99054,3.25991,-2.25888,2.8611111111887213e-05,-2.2665330464722313,0.1323266645157726,2704
2018-11-30 19:47:47,45.076633333333305,2704.597999999998,2.79976,-6.83985,3.25991,-2.26079,2.750000000054974e-05,-2.268444728630542,0.13157758613687706,2705
2018-11-30 19:47:48,45.09329999999997,2705.597999999998,2.92045,-3.47356,3.15476,-2.2621,2.8055555554197377e-05,-2.2696930067861,0.13092146142378008,2706
2018-11-30 19:47:49,45.109933333333416,2706.596000000005,2.95905,-2.76097,3.15476,-2.26296,2.7777777779394657e-05,-2.2705330524111056,0.13046072176533394,2707
2018-11-30 19:47:50,45.12660000000008,2707.596000000005,2.87696,-5.35082,3.25991,-2.26416,2.7777777779394657e-05,-2.2717954934833258,0.13004380873119079,2708
2018-11-30 19:47:51,45.14328333333348,2708.597000000009,2.92247,-3.99715,3.25991,-2.26538,2.8055555558239574e-05,-2.273024685133329,0.12956132038632368,2709
2018-11-30 19:47:52,45.159966666666634,2709.597999999998,2.79976,-7.42729,3.25991,-2.26714,2.8055555554197377e-05,-2.2748682174444212,0.1290169005874096,2710
2018-11-30 19:47:53,45.17666666666676,2710.600000000006,2.79976,-7.02375,3.25991,-2.26914,2.7777777779394657e-05,-2.276867787880548,0.12831665183823893,2711
2018-11-30 19:47:54,45.19166666666667,2711.5,2.87224,-4.81701,3.36507,-2.27054,2.916666666553485e-05,-2.278256819927762,0.12769742889484142,2712
2018-11-30 19:47:55,45.2100000000001,2712.600000000006,3.05978,0.22987,3.36507,-2.27104,2.8055555558239574e-05,-2.278745173927766,0.1422487979350089,2713
2018-11-30 19:47:56,45.226633333333304,2713.597999999998,2.9845,-2.62305,3.36507,-2.27145,2.8611111107845015e-05,-2.2792325649694245,0.13596184420154986,2714
2018-11-30 19:47:57,45.24329999999997,2714.597999999998,2.96984,-3.19261,3.36507,-2.27227,2.777777777535246e-05,-2.280060388463867,0.1298359833554436,2715
2018-11-30 19:47:58,45.259983333333366,2715.599000000002,2.90427,-5.10562,3.36507,-2.27351,2.7777777779394657e-05,-2.2813097740444244,0.1274336207360956,2716
2018-11-30 19:47:59,45.27661666666681,2716.597000000009,2.94489,-3.79538,3.36507,-2.27473,2.8055555558239574e-05,-2.282498650724988,0.1262706026742252,2717
2018-11-30 19:48:00,45.29335000000016,2717.6010000000097,2.87629,-5.75947,3.36507,-2.27615,2.8333333337084495e-05,-2.2839323801638844,0.125550064640152,2718
2018-11-30 19:48:01,45.30995000000015,2718.597000000009,2.89095,-5.11329,3.36507,-2.27765,2.7777777779394657e-05,-2.2854136614638825,0.12491413564417712,2719
2018-11-30 19:48:02,45.32658333333335,2719.595000000001,2.83684,-6.51293,3.36507,-2.2793,2.722222222170482e-05,-2.2870880046666473,0.12430281583842487,2720
2018-11-30 19:48:03,45.34329999999997,2720.597999999998,2.79976,-7.19487,3.36507,-2.2813,2.8333333333042295e-05,-2.289077829858307,0.12361460771779656,2721
2018-11-30 19:48:04,45.3600000000001,2721.600000000006,2.79976,-6.86284,3.36507,-2.28324,2.916666666553485e-05,-2.2910259565888778,0.12287712934266767,2722
2018-11-30 19:48:05,45.376666666666765,2722.600000000006,2.79976,-6.63042,3.36507,-2.28511,2.8333333333042295e-05,-2.292896121305544,0.12214422618847247,2723
2018-11-30 19:48:06,45.39328333333348,2723.597000000009,2.79976,-6.45418,3.36507,-2.28693,2.750000000054974e-05,-2.294704830927771,0.12142911831467629,2724
2018-11-30 19:48:07,45.409983333333365,2724.599000000002,2.79976,-6.31371,3.36507,-2.2887,2.8055555554197377e-05,-2.2964789863083146,0.1207315896617034,2725
2018-11-30 19:48:08,45.425,2725.5,2.79976,-6.20899,3.36507,-2.29027,2.8888888886689933e-05,-2.298044690611089,0.1201173151138817,2726
2018-11-30 19:48:09,45.44326666666675,2726.596000000005,2.79976,-6.09917,3.36507,-2.29215,2.7777777779394657e-05,-2.2999159734499868,0.11938154155568208,2727
2018-11-30 19:48:10,45.45996666666664,2727.597999999998,2.79976,-6.01488,3.47023,-2.29383,2.750000000054974e-05,-2.3016005787083085,0.11872444177498664,2728
2018-11-30 19:48:11,45.476650000000035,2728.599000000002,3.04748,0.75346,3.47023,-2.29422,2.7777777779394657e-05,-2.301966780430541,0.133459133525039,2729
2018-11-30 19:48:12,45.49328333333348,2729.597000000009,3.15485,2.99853,3.47023,-2.29364,2.722222222574702e-05,-2.3013223391333124,0.14247260618192847,2730
2018-11-30 19:48:13,45.508350000000064,2730.501000000004,2.97169,-3.23859,3.47023,-2.29383,2.916666666553485e-05,-2.3016069735305504,0.13182455182556582,2731
2018-11-30 19:48:14,45.52658333333336,2731.595000000001,2.79976,-7.82062,3.47023,-2.29576,2.750000000054974e-05,-2.303585877777765,0.12213358931954289,2732
2018-11-30 19:48:15,45.54326666666675,2732.596000000005,2.79976,-7.13613,3.47023,-2.29782,2.69444444469021e-05,-2.3056454495694396,0.11869952320949546,2733
2018-11-30 19:48:16,45.55998333333336,2733.599000000002,2.79976,-6.73513,3.57539,-2.29975,2.7777777779394657e-05,-2.3075675175166555,0.11701016291682202,2734
2018-11-30 19:48:17,45.57665000000003,2734.599000000002,2.79976,-6.46695,3.57539,-2.30158,2.750000000054974e-05,-2.309392757666656,0.11595453709956946,2735
2018-11-30 19:48:18,45.59166666666667,2735.5,2.79976,-6.28306,3.57539,-2.30317,2.916666666553485e-05,-2.310983807063875,0.11521549446580105,2736
2018-11-30 19:48:19,45.609933333333416,2736.596000000005,2.79976,-6.11449,3.57539,-2.30506,2.6666666668057183e-05,-2.312867768061106,0.11442025254290826,2737
2018-11-30 19:48:20,45.62660000000008,2737.596000000005,2.79976,-5.99445,3.57539,-2.30674,2.750000000054974e-05,-2.3145462312694387,0.1137456446524469,2738
2018-11-30 19:48:21,45.64333333333343,2738.600000000006,2.79976,-5.89228,3.57539,-2.3084,2.7777777779394657e-05,-2.3161989143499953,0.113094627641545,2739
2018-11-30 19:48:22,45.659966666666634,2739.597999999998,2.79976,-5.808,3.57539,-2.31002,2.750000000054974e-05,-2.317818306555538,0.11245850975236231,2740
2018-11-30 19:48:23,45.676583333333355,2740.595000000001,2.96984,-1.21575,3.57539,-2.31078,2.6944444442859904e-05,-2.3185395879472095,0.11194413279396963,2741
2018-11-30 19:48:24,45.691716666666615,2741.502999999997,2.79993,-6.42098,3.57539,-2.31184,2.9999999998027407e-05,-2.3197440185999847,0.11159259166980649,2742
2018-11-30 19:48:25,45.7100000000001,2742.600000000006,2.87932,-3.9333,3.57539,-2.31338,2.7777777779394657e-05,-2.3212221840722234,0.11101929134874206,2743
2018-11-30 19:48:26,45.72501666666673,2743.501000000004,2.88724,-3.85157,3.57539,-2.31436,2.916666666553485e-05,-2.322194678558332,0.11060484481492991,2744
2018-11-30 19:48:27,45.74333333333343,2744.600000000006,3.06029,0.80455,3.57539,-2.31465,2.916666666553485e-05,-2.322455787694434,0.12560227483998673,2745
2018-11-30 19:48:28,45.7600000000001,2745.600000000006,3.0881,0.88628,3.68055,-2.31441,2.888888889073213e-05,-2.322217521352767,0.13471219873226734,2746
2018-11-30 19:48:29,45.77666666666676,2746.600000000006,3.17727,2.99853,3.68055,-2.31378,2.916666666553485e-05,-2.321557683505543,0.13799883783989228,2747
2018-11-30 19:48:30,45.79333333333343,2747.600000000006,3.20087,2.99853,3.68055,-2.31295,2.8333333333042295e-05,-2.320724758505544,0.13934448794069607,2748
2018-11-30 19:48:31,45.80996666666663,2748.597999999998,3.21992,2.99853,3.68055,-2.31212,2.750000000054974e-05,-2.3198934993555507,0.14001575531111485,2749
2018-11-30 19:48:32,45.826633333333305,2749.597999999998,3.23627,2.99853,3.68055,-2.31129,2.777777777535246e-05,-2.3190605743555515,0.14045205633946753,2750
2018-11-30 19:48:33,45.84325000000002,2750.595000000001,3.21672,1.91559,3.68055,-2.31066,2.750000000054974e-05,-2.3184370461638837,0.14078069445700117,2751
2018-11-30 19:48:34,45.85996666666664,2751.597999999998,2.96714,-5.97402,3.68055,-2.31147,2.8055555554197377e-05,-2.319417782830531,0.12551089965754755,2752
2018-11-30 19:48:35,45.8766333333333,2752.597999999998,3.11682,-0.8403,3.68055,-2.31228,2.750000000054974e-05,-2.320083691647208,0.11609921854215459,2753
2018-11-30 19:48:36,45.89333333333343,2753.600000000006,3.05125,-2.97041,3.68055,-2.31286,2.8055555558239574e-05,-2.32072933282499,0.11270017586425868,2754
2018-11-30 19:48:37,45.909950000000144,2754.597000000009,2.94539,-5.93315,3.68055,-2.31418,2.750000000054974e-05,-2.322113995044437,0.11124055610274705,2755
2018-11-30 19:48:38,45.92661666666682,2755.597000000009,3.00978,-3.5885,3.68055,-2.31538,2.750000000054974e-05,-2.3233143180527627,0.1103794430850178,2756
2018-11-30 19:48:39,45.941683333333394,2756.501000000004,2.79993,-9.5855,3.68055,-2.31718,2.916666666553485e-05,-2.3252866886749723,0.10974977232630405,2757
2018-11-30 19:48:40,45.95996666666664,2757.597999999998,2.88134,-6.29328,3.68055,-2.31944,2.750000000054974e-05,-2.327538696216627,0.10884042352641711,2758
2018-11-30 19:48:41,45.976616666666814,2758.597000000009,2.79976,-8.24715,3.68055,-2.32158,2.7777777779394657e-05,-2.3297446742749797,0.10804797426601324,2759
2018-11-30 19:48:42,45.99333333333343,2759.600000000006,2.91168,-4.62546,3.68055,-2.32325,2.916666666553485e-05,-2.3313270406360824,0.1072846401418386,2760
2018-11-30 19:48:43,46.009983333333366,2760.599000000002,2.81594,-7.3098,3.68055,-2.32501,2.8055555554197377e-05,-2.3331075921249615,0.10662916020307424,2761
2018-11-30 19:48:44,46.02660000000008,2761.596000000005,3.00709,-1.63973,3.68055,-2.326,2.750000000054974e-05,-2.3340397063916343,0.10603523400284973,2762
2018-11-30 19:48:45,46.0433166666667,2762.599000000002,2.94051,-3.96395,3.68055,-2.32687,2.8333333333042295e-05,-2.334944309127747,0.10564972125953122,2763
2018-11-30 19:48:46,46.05996666666663,2763.597999999998,2.94034,-3.95118,3.68055,-2.32796,2.750000000054974e-05,-2.3360420363944083,0.10524255176429778,2764
2018-11-30 19:48:47,46.07665000000003,2764.599000000002,3.09906,0.5619,3.68055,-2.32821,2.8333333333042295e-05,-2.336274282866633,0.12037943583176589,2765
2018-11-30 19:48:48,46.09333333333343,2765.600000000006,3.088,-0.3448,3.68055,-2.32821,2.8055555558239574e-05,-2.3362863578888544,0.11406123182582134,2766
2018-11-30 19:48:49,46.109916666666685,2766.595000000001,3.02563,-2.48257,3.68055,-2.32866,2.6666666668057183e-05,-2.336781307266629,0.10794853856230392,2767
2018-11-30 19:48:50,46.12660000000008,2767.596000000005,3.04653,-1.88236,3.68055,-2.32925,2.750000000054974e-05,-2.337367465177742,0.1056604038760243,2768
2018-11-30 19:48:51,46.143250000000016,2768.595000000001,2.9068,-5.97657,3.68055,-2.33052,2.6388888889212265e-05,-2.3386705265610783,0.1046311327532608,2769
2018-11-30 19:48:52,46.15833333333333,2769.5,2.86482,-6.72236,3.68055,-2.33211,2.8611111111887213e-05,-2.3402811507055192,0.10392163908037343,2770
2018-11-30 19:48:53,46.17669999999998,2770.601999999999,3.01872,-1.936,3.68055,-2.33338,2.8888888886689933e-05,-2.34142196094441,0.10322036863441914,2771
2018-11-30 19:48:54,46.19328333333348,2771.597000000009,2.88067,-6.0864,3.68055,-2.33463,2.8055555558239574e-05,-2.3427485681527527,0.10276076092678478,2772
2018-11-30 19:48:55,46.20995000000015,2772.597000000009,2.79976,-7.84616,3.68055,-2.33666,2.750000000054974e-05,-2.3448435289222016,0.10212850994511204,2773
