Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-30 15:15:23,110.85885000000005,6651.531000000003,3.10097,-4.061,0.94643,-2.0819,2.8333333333042295e-05,-2.0833196162500207,0.20999367014941778,6652
2018-11-30 15:15:24,110.8754333333333,6652.525999999998,3.18627,-1.83384,0.94643,-2.08254,2.6666666668057183e-05,-2.083951042230574,0.20486218981477655,6653
2018-11-30 15:15:25,110.8921333333332,6653.527999999991,3.17548,-2.31911,0.94643,-2.08314,2.722222222170482e-05,-2.08455997959446,0.20293106172716613,6654
2018-11-30 15:15:26,110.90879999999986,6654.527999999991,3.1185,-3.93585,0.94643,-2.08412,2.8333333333042295e-05,-2.0855453129416808,0.20205099758676007,6655
2018-11-30 15:15:27,110.9254333333333,6655.525999999998,2.95416,-8.23949,0.94643,-2.08614,2.6944444442859904e-05,-2.0875710113277983,0.20134260309972876,6656
2018-11-30 15:15:28,110.9421333333332,6656.527999999991,3.18374,-1.83639,0.94643,-2.08703,2.8333333333042295e-05,-2.0884626066638963,0.20071656744694996,6657
2018-11-30 15:15:29,110.95876666666663,6657.525999999998,3.17413,-2.32167,0.94643,-2.08763,2.722222222170482e-05,-2.0890688259250108,0.2003542566058561,6658
2018-11-30 15:15:30,110.97545000000004,6658.527000000002,3.20076,-1.75211,0.94643,-2.08817,2.8055555558239574e-05,-2.0896002527083466,0.20008166308324943,6659
2018-11-30 15:15:31,110.99209999999997,6659.525999999998,3.12626,-3.872,0.94643,-2.08912,2.6666666668057183e-05,-2.090552119647235,0.19979934566444757,6660
2018-11-30 15:15:32,111.0088166666666,6660.528999999995,3.2801,0.2503,0.94643,-2.08929,2.8611111111887213e-05,-2.090716425463895,0.21464742066518755,6661
2018-11-30 15:15:33,111.02546666666652,6661.527999999991,3.14227,-3.73919,0.94643,-2.09007,2.8333333333042295e-05,-2.0915100088833354,0.20680021757240324,6662
2018-11-30 15:15:34,111.04208333333324,6662.524999999994,3.21913,-1.61929,0.94643,-2.09064,2.6666666664014986e-05,-2.09207828792223,0.20170410217420068,6663
2018-11-30 15:15:35,111.05878333333337,6663.527000000002,3.22571,-1.57843,1.05159,-2.09108,2.8055555558239574e-05,-2.0925209080527893,0.19981447385018505,6664
2018-11-30 15:15:36,111.07548333333324,6664.528999999995,3.15323,-3.61914,1.05159,-2.09196,2.8888888886689933e-05,-2.0934051518527874,0.19898457475544262,6665
2018-11-30 15:15:37,111.09214999999992,6665.528999999995,3.15036,-3.62425,1.05159,-2.09296,2.6944444442859904e-05,-2.094411317477788,0.19844396154853886,6666
2018-11-30 15:15:38,111.10878333333336,6666.527000000002,2.97169,-8.3391,1.15674,-2.095,2.8333333333042295e-05,-2.0964361171889094,0.19786413415488394,6667
2018-11-30 15:15:39,111.1254333333333,6667.525999999998,3.12727,-3.75962,1.15674,-2.09631,2.8055555554197377e-05,-2.0977460886527868,0.19722204966897408,6668
2018-11-30 15:15:40,111.14208333333325,6668.524999999994,3.0408,-6.06596,1.15674,-2.09785,2.6666666664014986e-05,-2.099289205972229,0.1966649383059119,6669
2018-11-30 15:15:41,111.15881666666658,6669.528999999995,3.20026,-1.67037,1.15674,-2.09856,2.8611111111887213e-05,-2.100006928680573,0.1961837113405067,6670
2018-11-30 15:15:42,111.1754333333333,6670.525999999998,3.20953,-1.62695,1.15674,-2.09902,2.6666666668057183e-05,-2.1004607544111304,0.1958986337979331,6671
2018-11-30 15:15:43,111.1921333333332,6671.527999999991,2.95804,-8.46681,1.15674,-2.10094,2.8055555554197377e-05,-2.102398674841673,0.1954828909278793,6672
2018-11-30 15:15:44,111.20881666666658,6672.528999999995,3.02613,-6.16813,1.15674,-2.10279,2.8055555554197377e-05,-2.1042503650694644,0.1948205019108589,6673
2018-11-30 15:15:45,111.22548333333324,6673.528999999995,3.1062,-3.89754,1.15674,-2.10401,2.8333333333042295e-05,-2.1054643003389137,0.194227623831349,6674
2018-11-30 15:15:46,111.2421166666667,6674.527000000002,3.10772,-3.89499,1.15674,-2.10509,2.8333333333042295e-05,-2.1065440064611436,0.19374808025756826,6675
2018-11-30 15:15:47,111.2587499999999,6675.524999999994,3.32679,1.93346,1.15674,-2.10488,2.6944444442859904e-05,-2.1063294636889207,0.2086919362397204,6676
2018-11-30 15:15:48,111.27545000000003,6676.527000000002,3.27004,-0.10472,1.15674,-2.10479,2.69444444469021e-05,-2.1062399458167,0.20095350876025198,6677
2018-11-30 15:15:49,111.29214999999992,6677.528999999995,3.22605,-1.50947,1.15674,-2.10508,2.6666666664014986e-05,-2.1065531839194764,0.19602879539665927,6678
2018-11-30 15:15:50,111.30879999999983,6678.527999999991,3.0708,-5.74926,1.2619,-2.10642,2.8055555554197377e-05,-2.1078977767083615,0.19408153871218206,6679
2018-11-30 15:15:51,111.32545000000005,6679.527000000002,2.98888,-7.65971,1.2619,-2.10844,2.8333333333042295e-05,-2.1099043058194895,0.19294812957581745,6680
2018-11-30 15:15:52,111.34216666666664,6680.529999999999,2.94186,-8.51789,1.15674,-2.11072,2.888888889073213e-05,-2.1122065699222623,0.19199895717622575,6681
2018-11-30 15:15:53,111.35876666666664,6681.525999999998,3.01349,-6.19622,1.15674,-2.11259,2.6666666668057183e-05,-2.1140571370639276,0.19114528513894377,6682
2018-11-30 15:15:54,111.37545000000004,6682.527000000002,3.25245,0.25286,1.2619,-2.11288,2.69444444469021e-05,-2.1143574220000274,0.20587042182229276,6683
2018-11-30 15:15:55,111.39216666666664,6683.529999999999,3.19756,-1.62951,1.2619,-2.11318,2.8055555554197377e-05,-2.1147107399361422,0.19789225228516863,6684
2018-11-30 15:15:56,111.40879999999986,6684.527999999991,3.25993,-0.10472,1.2619,-2.1133,2.8611111107845015e-05,-2.1148217091000276,0.19285348533617738,6685
2018-11-30 15:15:57,111.4255,6685.529999999999,3.07721,-5.26398,1.36706,-2.11445,2.8333333333042295e-05,-2.115990274211149,0.1909316733344064,6686
2018-11-30 15:15:58,111.44208333333324,6686.524999999994,3.18896,-2.06115,1.36706,-2.11521,2.6388888889212265e-05,-2.116736919575028,0.18999604173915097,6687
2018-11-30 15:15:59,111.45879999999984,6687.527999999991,3.13536,-3.60127,1.36706,-2.11611,2.8333333333042295e-05,-2.1176369206500256,0.18948109475523978,6688
2018-11-30 15:16:00,111.47545000000004,6688.527000000002,3.13351,-3.60382,1.36706,-2.11711,2.69444444469021e-05,-2.118636908450036,0.18905164861985507,6689
2018-11-30 15:16:01,111.4921166666667,6689.527000000002,3.13216,-3.60637,1.36706,-2.11811,2.69444444469021e-05,-2.119638464686147,0.18865073940237048,6690
2018-11-30 15:16:02,111.50883333333331,6690.529999999999,3.06794,-5.28186,1.36706,-2.11947,2.8055555554197377e-05,-2.121010556258368,0.18820880421600916,6691
2018-11-30 15:16:03,111.52548333333326,6691.528999999995,2.94354,-8.42083,1.36706,-2.12162,2.8333333333042295e-05,-2.1231570309139167,0.1875949907179627,6692
2018-11-30 15:16:04,111.5421166666667,6692.527000000002,2.91674,-8.68135,1.36706,-2.12401,2.722222222170482e-05,-2.125540271008377,0.18679002796042443,6693
2018-11-30 15:16:05,111.55879999999983,6693.527999999991,3.16604,-1.72912,1.36706,-2.12488,2.8333333333042295e-05,-2.1264195838472495,0.18611650836012292,6694
2018-11-30 15:16:06,111.57541666666656,6694.524999999994,3.3128,1.9539,1.36706,-2.12454,2.6666666664014986e-05,-2.1260751598500254,0.20121811519373436,6695
2018-11-30 15:16:07,111.59209999999996,6695.525999999998,3.25706,-0.07662,1.36706,-2.12445,2.722222222170482e-05,-2.1259790828305825,0.19341509966310755,6696
2018-11-30 15:16:08,111.60883333333332,6696.529999999999,3.37635,2.99853,1.36706,-2.12379,2.8611111111887213e-05,-2.125315306088919,0.2039213670128131,6697
2018-11-30 15:16:09,111.62548333333324,6697.528999999995,3.39236,2.99853,1.36706,-2.12296,2.8333333333042295e-05,-2.1244832140139227,0.20998909893101125,6698
2018-11-30 15:16:10,111.6421166666667,6698.527000000002,3.40585,2.99853,1.36706,-2.12212,2.8333333333042295e-05,-2.1236519548639174,0.21230689344487194,6699
2018-11-30 15:16:11,111.65881666666658,6699.528999999995,3.41714,2.9832,1.36706,-2.12129,2.8611111111887213e-05,-2.122819780058367,0.21331681408461473,6700
2018-11-30 15:16:12,111.6754333333333,6700.525999999998,3.39556,2.05606,1.36706,-2.12064,2.6944444442859904e-05,-2.122180301752809,0.21384622370571774,6701
2018-11-30 15:16:13,111.69209999999995,6701.525999999998,3.43551,2.99853,1.36706,-2.11986,2.7777777779394657e-05,-2.1214018469389186,0.21419821137201003,6702
2018-11-30 15:16:14,111.70879999999984,6702.527999999991,3.44512,2.99853,1.36706,-2.11903,2.8055555554197377e-05,-2.1205672560889246,0.21452262501619138,6703
2018-11-30 15:16:15,111.72545000000004,6703.527000000002,3.45372,2.99853,1.36706,-2.1182,2.722222222170482e-05,-2.1197351640139157,0.21483780583432502,6704
2018-11-30 15:16:16,111.74208333333324,6704.524999999994,3.42422,1.90792,1.36706,-2.1176,2.6666666664014986e-05,-2.119139496044478,0.21511861813139077,6705
2018-11-30 15:16:17,111.75879999999984,6705.527999999991,3.4667,2.99853,1.36706,-2.11684,2.8055555554197377e-05,-2.1183728796111483,0.21537661971243444,6706
2018-11-30 15:16:18,111.77549999999998,6706.529999999999,3.47411,2.99853,1.36706,-2.11601,2.8055555554197377e-05,-2.117538288761142,0.21566833310993067,6707
2018-11-30 15:16:19,111.79209999999996,6707.525999999998,3.48103,2.99853,1.36706,-2.11517,2.6666666668057183e-05,-2.1167086954611425,0.21597185151335052,6708
2018-11-30 15:16:20,111.80885000000004,6708.531000000003,3.48777,2.99853,1.36706,-2.11434,2.8333333333042295e-05,-2.1158716058361384,0.21628003969066978,6709
2018-11-30 15:16:21,111.82541666666656,6709.524999999994,3.49401,2.99853,1.36706,-2.11351,2.6944444442859904e-05,-2.1150436783861455,0.21658920981901553,6710
2018-11-30 15:16:22,111.84209999999996,6710.525999999998,3.44731,1.4584,1.36706,-2.11302,2.8055555554197377e-05,-2.1145519497417005,0.21685335181491142,6711
2018-11-30 15:16:23,111.85876666666664,6711.525999999998,3.48861,2.59498,1.36706,-2.11237,2.6944444442859904e-05,-2.113899873244477,0.21707698487820712,6712
2018-11-30 15:16:24,111.87546666666653,6712.527999999991,3.44445,1.15191,1.47222,-2.11197,2.722222222170482e-05,-2.113498853375033,0.21728636913014612,6713
2018-11-30 15:16:25,111.8921166666667,6713.527000000002,3.4849,2.28338,1.47222,-2.11143,2.8333333333042295e-05,-2.112948980130584,0.21746672264628003,6714
2018-11-30 15:16:26,111.90878333333336,6714.527000000002,3.45591,1.30004,1.47222,-2.11101,2.8055555558239574e-05,-2.1125328493916973,0.2176532021935109,6715
2018-11-30 15:16:27,111.92545000000004,6715.527000000002,3.42911,0.46229,1.47222,-2.11081,2.69444444469021e-05,-2.112340479241698,0.21778486980727949,6716
2018-11-30 15:16:28,111.94216666666664,6716.529999999999,3.44714,0.96545,1.47222,-2.11059,2.8333333333042295e-05,-2.1121096263250325,0.21787584208367736,6717
2018-11-30 15:16:29,111.95879999999984,6717.527999999991,3.44596,0.87351,1.47222,-2.11034,2.8333333333042295e-05,-2.11186090928059,0.21796951188114608,6718
2018-11-30 15:16:30,111.97545000000004,6718.527000000002,3.415,-0.07407,1.47222,-2.1103,2.8333333333042295e-05,-2.111826766872256,0.20279226210858717,6719
2018-11-30 15:16:31,111.9921166666667,6719.527000000002,3.41315,-0.11749,1.47222,-2.11033,2.69444444469021e-05,-2.111855795450034,0.1953057861296635,6720
2018-11-30 15:16:32,112.00883333333331,6720.529999999999,3.41331,-0.11749,1.47222,-2.11036,2.916666666553485e-05,-2.111888104225034,0.19268736541124434,6721
2018-11-30 15:16:33,112.02546666666652,6721.527999999991,3.41129,-0.17879,1.47222,-2.11041,2.8333333333042295e-05,-2.1119331699805888,0.19176459779795646,6722
2018-11-30 15:16:34,112.04214999999992,6722.528999999995,3.40236,-0.44186,1.47222,-2.11051,2.750000000054974e-05,-2.112035702172256,0.19142351176348268,6723
2018-11-30 15:16:35,112.0588166666666,6723.528999999995,3.39208,-0.72792,1.47222,-2.11069,2.8333333333042295e-05,-2.112216006066701,0.19126666833186579,6724
2018-11-30 15:16:36,112.07548333333324,6724.528999999995,3.35044,-1.88747,1.47222,-2.11111,2.8611111111887213e-05,-2.1126524292889224,0.19113094847366144,6725
2018-11-30 15:16:37,112.09209999999996,6725.525999999998,3.3233,-2.55409,1.47222,-2.11177,2.6666666668057183e-05,-2.1133083709361458,0.1909361209296759,6726
2018-11-30 15:16:38,112.10879999999985,6726.527999999991,3.2901,-3.36629,1.47222,-2.11263,2.8055555554197377e-05,-2.114181775841695,0.1906698535502606,6727
2018-11-30 15:16:39,112.12541666666657,6727.524999999994,3.29397,-3.093,1.47222,-2.11351,2.6944444442859904e-05,-2.1150590655194765,0.19035085900915769,6728
2018-11-30 15:16:40,112.1421166666667,6728.527000000002,3.29414,-2.9653,1.47222,-2.11435,2.8333333333042295e-05,-2.11589451284726,0.19002713943170627,6729
2018-11-30 15:16:41,112.1587499999999,6729.524999999994,3.25369,-3.98438,1.36706,-2.11539,2.6944444442859904e-05,-2.116935522883364,0.1896771857103685,6730
2018-11-30 15:16:42,112.17541666666656,6730.524999999994,3.20009,-5.29718,1.36706,-2.11677,2.6388888889212265e-05,-2.1183219986250306,0.18924023188456132,6731
2018-11-30 15:16:43,112.19211666666668,6731.527000000002,3.16385,-6.04042,1.36706,-2.11839,2.69444444469021e-05,-2.119942565552822,0.18870085459332536,6732
2018-11-30 15:16:44,112.20878333333336,6732.527000000002,3.23329,-3.85923,1.36706,-2.11959,2.7777777779394657e-05,-2.121141524616705,0.18815887248624877,6733
2018-11-30 15:16:45,112.22548333333324,6733.528999999995,3.21172,-4.35472,1.36706,-2.12075,2.8333333333042295e-05,-2.1223150388750307,0.18768693608005416,6734
2018-11-30 15:16:46,112.24219999999988,6734.531999999992,3.2429,-3.36374,1.36706,-2.12174,2.8888888886689933e-05,-2.123310756219474,0.18724904603902975,6735
2018-11-30 15:16:47,112.25883333333331,6735.529999999999,3.15491,-5.70073,1.2619,-2.12319,2.916666666553485e-05,-2.1247548180083675,0.18679118530924435,6736
2018-11-30 15:16:48,112.2754333333333,6736.525999999998,3.163,-5.23078,1.2619,-2.12468,2.750000000054974e-05,-2.1262371278361436,0.1862487137272208,6737
2018-11-30 15:16:49,112.29209999999996,6737.525999999998,3.20076,-4.0278,1.2619,-2.12588,2.8055555554197377e-05,-2.1274287154083664,0.18573041519298011,6738
2018-11-30 15:16:50,112.30883333333333,6738.529999999999,3.22503,-3.29478,1.2619,-2.12685,2.8611111111887213e-05,-2.1284035563028114,0.18528736265942994,6739
2018-11-30 15:16:51,112.32551666666672,6739.531000000003,3.22015,-3.39183,1.2619,-2.12779,2.8611111111887213e-05,-2.129338912152815,0.18489966233914712,6740
2018-11-30 15:16:52,112.34208333333324,6740.524999999994,3.17919,-4.44412,1.2619,-2.12893,2.722222222170482e-05,-2.13048528378336,0.1845012945790056,6741
2018-11-30 15:16:53,112.35883333333332,6741.529999999999,3.29499,-1.19021,1.2619,-2.12945,2.8333333333042295e-05,-2.131002613747255,0.18415340510965975,6742
2018-11-30 15:16:54,112.37548333333324,6742.528999999995,3.29971,-1.18765,1.2619,-2.12978,2.777777777535246e-05,-2.131332468222254,0.18394783721150645,6743
2018-11-30 15:16:55,112.39214999999992,6743.528999999995,3.30291,-1.18765,1.2619,-2.13011,2.750000000054974e-05,-2.131662162041698,0.18379328192747743,6744
2018-11-30 15:16:56,112.4087499999999,6744.524999999994,3.30544,-1.18765,1.2619,-2.13044,2.6388888889212265e-05,-2.131990388916697,0.18365677906066302,6745
2018-11-30 15:16:57,112.42548333333325,6745.528999999995,3.38376,0.90416,1.2619,-2.13033,2.8055555554197377e-05,-2.131860216558364,0.19897629401136532,6746
2018-11-30 15:16:58,112.4421333333332,6746.527999999991,3.34741,-0.29883,1.2619,-2.13033,2.777777777535246e-05,-2.1318694730139165,0.19116749426310928,6747
2018-11-30 15:16:59,112.45874999999992,6747.524999999994,3.39354,0.89649,1.2619,-2.13018,2.722222222170482e-05,-2.1317085638139166,0.20163265752327392,6748
2018-11-30 15:17:00,112.47541666666658,6748.524999999994,3.36645,-0.02043,1.2619,-2.13013,2.750000000054974e-05,-2.131661694950025,0.1921389334324205,6749
2018-11-30 15:17:01,112.49219999999988,6749.531999999992,3.4018,0.88372,1.2619,-2.12996,2.944444444437977e-05,-2.1314640331111385,0.20202989527570794,6750
2018-11-30 15:17:02,112.50876666666665,6750.525999999998,3.33831,-1.00887,1.2619,-2.13014,2.750000000054974e-05,-2.1316458545361368,0.1923061312503741,6751
2018-11-30 15:17:03,112.52548333333326,6751.528999999995,3.42894,1.51204,1.2619,-2.12988,2.750000000054974e-05,-2.1313773296750274,0.20209508386465272,6752
2018-11-30 15:17:04,112.5421166666667,6752.527000000002,3.48794,2.99853,1.2619,-2.12914,2.8333333333042295e-05,-2.130631118016687,0.2078616250816116,6753
2018-11-30 15:17:05,112.5587499999999,6753.524999999994,3.49653,2.99853,1.2619,-2.1283,2.6666666664014986e-05,-2.1297998588666935,0.210073705867048,6754
2018-11-30 15:17:06,112.57545000000005,6754.527000000002,3.50412,2.99853,1.2619,-2.12747,2.750000000054974e-05,-2.128965268016688,0.21104709730861979,6755
2018-11-30 15:17:07,112.5921166666667,6755.527000000002,3.44731,1.18766,1.2619,-2.12702,2.750000000054974e-05,-2.1285204120250256,0.21153758818502172,6756
2018-11-30 15:17:08,112.60876666666664,6756.525999999998,3.45321,1.28727,1.2619,-2.12667,2.6666666668057183e-05,-2.1281705963472493,0.2117924963364903,6757
2018-11-30 15:17:09,112.62548333333324,6757.528999999995,3.44917,1.09061,1.2619,-2.12635,2.8055555554197377e-05,-2.1278518099166948,0.21196300008027474,6758
2018-11-30 15:17:10,112.64206666666676,6758.524000000005,3.43585,0.64364,1.2619,-2.12613,2.6388888889212265e-05,-2.127639728747248,0.21208481550948316,6759
2018-11-30 15:17:11,112.65885000000004,6759.531000000003,3.46805,1.50437,1.2619,-2.12579,2.916666666957705e-05,-2.1272839300916915,0.2121934476288783,6760
2018-11-30 15:17:12,112.67546666666652,6760.527999999991,3.40185,-0.44952,1.2619,-2.12578,2.8333333333042295e-05,-2.1272905991389175,0.19692336429546753,6761
2018-11-30 15:17:13,112.69216666666664,6761.529999999999,3.43787,0.58489,1.2619,-2.1257,2.916666666553485e-05,-2.1271987737778053,0.20474574481716806,6762
2018-11-30 15:17:14,112.70878333333336,6762.527000000002,3.40337,-0.43164,1.2619,-2.12575,2.6666666668057183e-05,-2.127251923505585,0.19433607992644275,6763
2018-11-30 15:17:15,112.7254333333333,6763.525999999998,3.45473,1.01398,1.2619,-2.12558,2.750000000054974e-05,-2.1270749435139162,0.20386385604000173,6764
2018-11-30 15:17:16,112.74214999999992,6764.528999999995,3.52789,2.99853,1.2619,-2.12486,2.8333333333042295e-05,-2.1263503237805863,0.2095166814387153,6765
2018-11-30 15:17:17,112.75878333333335,6765.527000000002,3.52216,2.64095,1.2619,-2.12409,2.7777777779394657e-05,-2.125591092505581,0.2116799161838838,6766
2018-11-30 15:17:18,112.77548333333326,6766.528999999995,3.47277,1.09571,1.2619,-2.1237,2.8333333333042295e-05,-2.1251992837389166,0.2125667999529391,6767
2018-11-30 15:17:19,112.79216666666665,6767.529999999999,3.43804,0.08173,1.2619,-2.12359,2.8611111111887213e-05,-2.1250999466555816,0.21292457156133698,6768
2018-11-30 15:17:20,112.8088166666666,6768.528999999995,3.43118,-0.10472,1.15674,-2.12361,2.8055555554197377e-05,-2.1251154770500262,0.19771407289070433,6769
2018-11-30 15:17:21,112.82545000000005,6769.527000000002,3.43051,-0.11238,1.2619,-2.12364,2.750000000054974e-05,-2.1251457131694704,0.19020078128713988,6770
2018-11-30 15:17:22,112.84216666666664,6770.529999999999,3.43034,-0.11749,1.2619,-2.12367,2.7777777779394657e-05,-2.125177737902803,0.18757318778244556,6771
2018-11-30 15:17:23,112.85881666666658,6771.528999999995,3.43051,-0.11749,1.2619,-2.1237,2.8333333333042295e-05,-2.125209987955581,0.1866489119914197,6772
2018-11-30 15:17:24,112.87549999999996,6772.529999999999,3.43068,-0.11493,1.2619,-2.12374,2.916666666553485e-05,-2.1252423722583584,0.18631850032108388,6773
2018-11-30 15:17:25,112.89218333333338,6773.531000000003,3.43101,-0.11493,1.2619,-2.12377,2.8611111111887213e-05,-2.125274754427804,0.18619518274489605,6774
2018-11-30 15:17:26,112.90876666666664,6774.525999999998,3.43135,-0.11493,1.2619,-2.1238,2.8055555554197377e-05,-2.125306871802804,0.1861440869162353,6775
2018-11-30 15:17:27,112.92545000000004,6775.527000000002,3.43186,-0.11493,1.2619,-2.12383,2.8333333333042295e-05,-2.125338758602804,0.18611823878178466,6776
2018-11-30 15:17:28,112.94216666666664,6776.529999999999,3.43236,-0.11493,1.2619,-2.12386,2.916666666553485e-05,-2.125370779377804,0.18610122925706207,6777
2018-11-30 15:17:29,112.95888333333326,6777.532999999996,3.43287,-0.11493,1.2619,-2.1239,2.916666666553485e-05,-2.125402800152804,0.1860872741275842,6778
2018-11-30 15:17:30,112.97548333333324,6778.528999999995,3.4332,-0.11493,1.2619,-2.12393,2.750000000054974e-05,-2.125434597452804,0.1860744048169451,6779
2018-11-30 15:17:31,112.99214999999992,6779.528999999995,3.43371,-0.11493,1.2619,-2.12396,2.722222222170482e-05,-2.125466522452804,0.18606191174442951,6780
2018-11-30 15:17:32,113.00885000000004,6780.531000000003,3.43422,-0.11493,1.2619,-2.12399,2.916666666957705e-05,-2.125498511302804,0.18604954394520742,6781
2018-11-30 15:17:33,113.02546666666652,6781.527999999991,3.43472,-0.11238,1.2619,-2.12402,2.7499999996507542e-05,-2.12552998494447,0.18603726763393366,6782
2018-11-30 15:17:34,113.0421166666667,6782.527000000002,3.43523,-0.11493,1.2619,-2.12405,2.7777777779394657e-05,-2.1255615946861375,0.18602508243608573,6783
2018-11-30 15:17:35,113.0588166666666,6783.528999999995,3.43573,-0.11238,1.2619,-2.12409,2.8333333333042295e-05,-2.125593084869471,0.1860129203773734,6784
2018-11-30 15:17:36,113.07551666666672,6784.531000000003,3.4359,-0.12515,1.2619,-2.12412,2.916666666957705e-05,-2.125627280105582,0.18600044623532497,6785
2018-11-30 15:17:37,113.09216666666664,6785.529999999999,3.42629,-0.39588,1.2619,-2.12421,2.7777777779394657e-05,-2.1257161965722484,0.18598031481934885,6786
2018-11-30 15:17:38,113.10881666666658,6786.528999999995,3.39444,-1.26172,1.2619,-2.12448,2.777777777535246e-05,-2.1259993916305806,0.18592347493969608,6787
2018-11-30 15:17:39,113.12545000000004,6787.527000000002,3.36696,-1.95643,1.2619,-2.12497,2.8333333333042295e-05,-2.1264887021722503,0.1857987480947104,6788
2018-11-30 15:17:40,113.14214999999992,6788.528999999995,3.3619,-2.00496,1.2619,-2.12552,2.777777777535246e-05,-2.1270430758139143,0.1856184749236417,6789
2018-11-30 15:17:41,113.15878333333336,6789.527000000002,3.32617,-2.88868,1.2619,-2.12627,2.8055555558239574e-05,-2.1277925050083644,0.18538943662168203,6790
2018-11-30 15:17:42,113.1755,6790.529999999999,3.33679,-2.48002,1.2619,-2.127,2.916666666553485e-05,-2.1285154141944727,0.18511914514934347,6791
2018-11-30 15:17:43,113.19208333333324,6791.524999999994,3.32145,-2.80694,1.2619,-2.12775,2.6666666664014986e-05,-2.129266926136136,0.184842893947401,6792
2018-11-30 15:17:44,113.20878333333336,6792.527000000002,3.29937,-3.29733,1.2619,-2.12862,2.8055555558239574e-05,-2.1301464317833645,0.18453846738908514,6793
2018-11-30 15:17:45,113.2254333333333,6793.525999999998,3.31285,-2.81205,1.15674,-2.12944,2.6944444442859904e-05,-2.1309645343333616,0.18421585633832158,6794
2018-11-30 15:17:46,113.24216666666663,6794.529999999999,3.30139,-3.03426,1.15674,-2.13027,2.916666666553485e-05,-2.1317935799500294,0.183900843365007,6795
2018-11-30 15:17:47,113.25883333333331,6795.529999999999,3.31083,-2.6869,1.05159,-2.13105,2.8611111111887213e-05,-2.132567370555585,0.18358872402530582,6796
2018-11-30 15:17:48,113.27541666666656,6796.524999999994,3.33224,-2.05604,1.05159,-2.13167,2.6388888889212265e-05,-2.1331835294666934,0.18330887509885277,6797
2018-11-30 15:17:49,113.29216666666665,6797.529999999999,3.33578,-1.93345,1.05159,-2.13222,2.8611111111887213e-05,-2.133732792341696,0.18307046642031224,6798
2018-11-30 15:17:50,113.30876666666664,6798.525999999998,3.2933,-3.03681,1.15674,-2.13297,2.6388888889212265e-05,-2.1344891666972505,0.1828233436601393,6799
2018-11-30 15:17:51,113.32541666666656,6799.524999999994,3.32448,-2.10968,1.15674,-2.13363,2.6666666664014986e-05,-2.135148839977803,0.18255065577548168,6800
2018-11-30 15:17:52,113.34209999999996,6800.525999999998,3.37707,-0.6896,1.15674,-2.13391,2.750000000054974e-05,-2.135423132377803,0.18235054310157062,6801
2018-11-30 15:17:53,113.35883333333332,6801.529999999999,3.31521,-2.38807,1.15674,-2.13448,2.8611111111887213e-05,-2.1359906503222494,0.18218040764856044,6802
2018-11-30 15:17:54,113.37546666666653,6802.527999999991,3.30914,-2.47491,1.15674,-2.13515,2.8333333333042295e-05,-2.1366701605111333,0.1819533339840855,6803
2018-11-30 15:17:55,113.39214999999992,6803.528999999995,3.37219,-0.74835,1.15674,-2.13546,2.777777777535246e-05,-2.1369782690916947,0.1817538125258744,6804
2018-11-30 15:17:56,113.40876666666664,6804.525999999998,3.30594,-2.55664,1.15674,-2.13607,2.6666666668057183e-05,-2.137583734344471,0.18157623122767325,6805
2018-11-30 15:17:57,113.4255333333332,6805.531999999992,3.40197,0.06385,1.15674,-2.1362,2.8333333333042295e-05,-2.137713724833358,0.1968455015595476,6806
2018-11-30 15:17:58,113.4421333333332,6806.527999999991,3.37471,-0.76623,1.15674,-2.13638,2.6944444442859904e-05,-2.137890233783357,0.18893270417689298,6807
2018-11-30 15:17:59,113.45879999999984,6807.527999999991,3.43433,0.80199,1.15674,-2.13627,2.8333333333042295e-05,-2.1377729962583585,0.199377989931519,6808
2018-11-30 15:18:00,113.47546666666652,6808.527999999991,3.43821,0.78411,1.15674,-2.13605,2.8055555554197377e-05,-2.1375536265361363,0.20528818661103582,6809
2018-11-30 15:18:01,113.4921166666667,6809.527000000002,3.52317,2.99853,1.15674,-2.13534,2.69444444469021e-05,-2.1368442305472435,0.2074677542355918,6810
2018-11-30 15:18:02,113.50879999999984,6810.527999999991,3.53109,2.99853,1.15674,-2.13451,2.8333333333042295e-05,-2.1360104726222526,0.20842893659555142,6811
2018-11-30 15:18:03,113.52541666666656,6811.524999999994,3.53783,2.99853,1.15674,-2.13367,2.6944444442859904e-05,-2.135180046397251,0.2089661137535596,6812
2018-11-30 15:18:04,113.54209999999996,6812.525999999998,3.54188,2.94234,1.15674,-2.13285,2.6666666668057183e-05,-2.1343577345472475,0.20935425094976592,6813
2018-11-30 15:18:05,113.55876666666664,6813.525999999998,3.47479,0.94502,1.15674,-2.13248,2.6944444442859904e-05,-2.133983097066694,0.20962838247150345,6814
2018-11-30 15:18:06,113.57551666666672,6814.531000000003,3.43624,-0.13026,1.15674,-2.13245,2.8611111111887213e-05,-2.1339546038694737,0.1943565959969251,6815
2018-11-30 15:18:07,113.59216666666664,6815.529999999999,3.41365,-0.71004,1.05159,-2.1326,2.8333333333042295e-05,-2.1341089148139174,0.1867960097206688,6816
2018-11-30 15:18:08,113.60881666666658,6816.528999999995,3.36544,-1.95899,1.05159,-2.13304,2.8333333333042295e-05,-2.1345584749833586,0.18407798238562528,6817
