Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-29 01:51:10,1749.864816666667,104991.889,3.91036,0.14814,-1.2619,-0.95067,0.016667222222220314,-0.9485054337916593,0.6383677586370463,104992
2018-11-29 01:52:10,1750.8647666666666,105051.886,3.91103,0.15069,-0.84127,-0.94819,0.016665833333334174,-0.9459940593666591,0.6392905543958026,105052
2018-11-29 01:53:10,1751.8647500000002,105111.885,3.91171,0.14814,-0.52579,-0.94572,0.01666638888888782,-0.9435251005166593,0.6402130449062798,105112
2018-11-29 01:54:10,1752.8648,105171.888,3.91238,0.15069,-0.21032,-0.94324,0.0166675000000032,-0.9410134749416588,0.6411368501257674,105172
2018-11-29 01:55:10,1753.8647500000002,105231.885,3.91306,0.14814,-0.21032,-0.94076,0.016665833333330132,-0.9385445983916593,0.6420602460850406,105232
2018-11-29 01:56:10,1754.8647666666666,105291.886,3.91373,0.14814,-1.15674,-0.93829,0.01666694444444551,-0.9360755572416591,0.642983279841845,105292
2018-11-29 01:57:10,1755.8647833333332,105351.887,3.91441,0.15069,-0.94643,-0.93582,0.01666694444444551,-0.9335640153833257,0.643907570864391,105352
2018-11-29 01:58:10,1756.8647500000002,105411.885,3.91491,0.14814,-0.63095,-0.93334,0.016666111111108977,-0.931095097683326,0.6448314055793479,105412
2018-11-29 01:59:10,1757.8647666666666,105471.886,3.91559,0.14814,-0.31548,-0.93087,0.01666694444444551,-0.9286260565333259,0.6457548342162677,105472
2018-11-29 02:00:10,1758.8648,105531.888,3.91626,0.14814,-0.21032,-0.92839,0.016667222222224356,-0.9261569742333255,0.646677898915885,105532
2018-11-29 02:01:10,1759.8647500000002,105591.885,3.91677,0.14814,-0.42063,-0.92592,0.016665833333330132,-0.923688097683326,0.6476006284072751,105592
2018-11-29 02:02:10,1760.8647833333332,105651.887,3.91744,0.14814,-0.94643,-0.92344,0.016667222222224356,-0.9212190153833257,0.6485230638759155,105652
2018-11-29 02:03:10,1761.8647666666666,105711.886,3.91811,0.15069,-0.73611,-0.92097,0.01666638888888782,-0.9187075572416592,0.6494468133204779,105712
2018-11-29 02:04:10,1762.8647666666666,105771.886,3.91879,0.14814,-0.63095,-0.91849,0.016666666666666666,-0.9162385572416591,0.6503701636811117,105772
2018-11-29 02:05:10,1763.8648,105831.888,3.91946,0.14814,-0.42063,-0.916,0.016667222222224356,-0.9137694749416588,0.6512931579320715,105832
2018-11-29 02:06:10,1764.8648,105891.888,3.91997,0.14814,-0.21032,-0.91353,0.016666666666666666,-0.9113004749416588,0.652215828618463,105892
2018-11-29 02:07:10,1765.864733333333,105951.884,3.92064,0.14814,-0.63095,-0.91106,0.01666555555555533,-0.9088316395416588,0.6531382019650186,105952
2018-11-29 02:08:10,1766.8647833333332,106011.887,3.92132,0.14814,-1.05159,-0.90857,0.01666749999999916,-0.906362516091659,0.6540603184362392,106012
2018-11-29 02:09:10,1767.8647500000002,106071.885,3.92199,0.14814,-0.84127,-0.90609,0.016666111111108977,-0.9038935983916593,0.6549821960550032,106072
2018-11-29 02:10:10,1768.864816666667,106131.889,3.92267,0.14814,-0.73611,-0.90362,0.016667777777778003,-0.9014244337916593,0.6559038679041423,106132
2018-11-29 02:11:10,1769.8647500000002,106191.885,3.92317,0.14814,-0.52579,-0.90115,0.01666555555555533,-0.8989555983916593,0.6568253422971709,106192
2018-11-29 02:12:10,1770.8647666666666,106251.886,3.92385,0.14814,-0.21032,-0.89867,0.01666694444444551,-0.8964865572416592,0.6577466466443552,106252
2018-11-29 02:13:10,1771.8647666666666,106311.886,3.92435,0.14814,-0.10516,-0.8962,0.016666666666666666,-0.8940175572416591,0.6586677964173486,106312
2018-11-29 02:14:10,1772.8647666666666,106371.886,3.92503,0.15069,-0.94643,-0.89372,0.016666666666666666,-0.8915060572416591,0.6595903902951467,106372
2018-11-29 02:15:10,1773.8648500000002,106431.891,3.9257,0.14814,-0.94643,-0.89124,0.016668055555556848,-0.8890368514916589,0.6605127083103474,106432
2018-11-29 02:16:10,1774.8647833333332,106491.887,3.92637,0.14814,-0.73611,-0.88877,0.01666555555555533,-0.8865680160916589,0.6614347642528315,106492
2018-11-29 02:17:10,1775.8648,106551.888,3.92705,0.14814,-0.63095,-0.88629,0.01666694444444551,-0.8840989749416588,0.6623565919945258,106552
2018-11-29 02:18:10,1776.8647666666666,106611.886,3.92755,0.14814,-0.42063,-0.88382,0.016666111111108977,-0.8816300572416591,0.6632782097567161,106612
2018-11-29 02:19:10,1777.8648,106671.888,3.92823,0.14814,-0.21032,-0.88134,0.016667222222224356,-0.8791609749416588,0.664199644669077,106672
2018-11-29 02:20:10,1778.8648,106731.888,3.92873,0.14814,-0.10516,-0.87887,0.016666666666666666,-0.8766919749416587,0.6651209119507292,106732
2018-11-29 02:21:10,1779.8647666666666,106791.886,3.92941,0.14814,-0.94643,-0.8764,0.016666111111108977,-0.874223057241659,0.6660420252988816,106792
2018-11-29 02:22:10,1780.8648,106851.888,3.93008,0.14814,-1.05159,-0.87393,0.016667222222224356,-0.8717539749416587,0.6669630062386083,106852
2018-11-29 02:23:10,1781.8648,106911.888,3.93076,0.14814,-0.84127,-0.87146,0.016666666666666666,-0.8692849749416587,0.6678838649448898,106912
2018-11-29 02:24:10,1782.8647500000002,106971.885,3.93143,0.15069,-0.73611,-0.86898,0.016665833333330132,-0.8667736005166592,0.6688061921846931,106972
2018-11-29 02:25:10,1783.8647500000002,107031.885,3.93194,0.14814,-0.42063,-0.86651,0.016666666666666666,-0.8643046005166591,0.6697282625610435,107032
2018-11-29 02:26:10,1784.8647833333332,107091.887,3.93261,0.14814,-0.31548,-0.86403,0.016667222222224356,-0.8618355182166588,0.6706501048261484,107092
2018-11-29 02:27:10,1785.8647833333332,107151.887,3.93312,0.14814,-0.10516,-0.86154,0.016666666666666666,-0.8593665182166588,0.6715717387252703,107152
2018-11-29 02:28:10,1786.8647500000002,107211.885,3.93379,0.14814,-0.73611,-0.85906,0.016666111111108977,-0.8568976005166591,0.6724931820291455,107212
2018-11-29 02:29:10,1787.864733333333,107271.884,3.93446,0.15069,-0.94643,-0.85658,0.016666388888891864,-0.854386142374992,0.6734160385254191,107272
2018-11-29 02:30:10,1788.8647666666666,107331.886,3.93514,0.14814,-0.73611,-0.8541,0.016667222222220314,-0.8519170600749922,0.6743385882984548,107332
2018-11-29 02:31:10,1789.8647833333332,107391.887,3.93581,0.14814,-0.63095,-0.85163,0.01666694444444551,-0.8494480189249921,0.6752608604876456,107392
2018-11-29 02:32:10,1790.8647666666666,107451.886,3.93632,0.14814,-0.52579,-0.84916,0.01666638888888782,-0.8469790600749922,0.6761828797855137,107452
2018-11-29 02:33:10,1791.8647500000002,107511.885,3.93699,0.14814,-0.31548,-0.84669,0.01666638888888782,-0.8445101012249924,0.6771046714811916,107512
2018-11-29 02:34:10,1792.8648,107571.888,3.9375,0.14814,-0.10516,-0.84422,0.0166675000000032,-0.8420409777749919,0.6780262644666222,107572
2018-11-29 02:35:10,1793.8647666666666,107631.886,3.93817,0.14814,-0.84127,-0.84175,0.016666111111108977,-0.8395720600749922,0.6789476709481751,107632
2018-11-29 02:36:10,1794.8647666666666,107691.886,3.93885,0.14814,-0.94643,-0.83927,0.016666666666666666,-0.8371030600749921,0.6798689126421003,107692
2018-11-29 02:37:10,1795.8647500000002,107751.885,3.93952,0.14814,-0.73611,-0.83679,0.01666638888888782,-0.8346341012249923,0.6807900044942293,107752
2018-11-29 02:38:10,1796.8647833333332,107811.887,3.9402,0.14814,-0.63095,-0.83432,0.016667222222224356,-0.832165018924992,0.681710966087535,107812
2018-11-29 02:39:10,1797.8647500000002,107871.885,3.94087,0.14814,-0.42063,-0.83185,0.016666111111108977,-0.8296961012249923,0.6826318043161756,107872
2018-11-29 02:40:10,1798.8647500000002,107931.885,3.94138,0.14814,-0.21032,-0.82938,0.016666666666666666,-0.8272271012249922,0.6835525345824797,107932
2018-11-29 02:41:10,1799.8647500000002,107991.885,3.94205,0.14814,-0.21032,-0.8269,0.016666666666666666,-0.8247581012249922,0.6844731676826808,107992
2018-11-29 02:42:10,1800.8647500000002,108051.885,3.94272,0.14814,-0.84127,-0.82442,0.016666666666666666,-0.8222891012249921,0.6853937133333894,108052
2018-11-29 02:43:10,1801.8647666666664,108111.886,3.94357,0.14814,-0.94643,-0.82195,0.01666694444444551,-0.819820060074992,0.6863141818124856,108112
2018-11-29 02:44:10,1802.864733333333,108171.884,3.94424,0.14814,-0.73611,-0.81948,0.01666611111111302,-0.8173511423749917,0.6872345762383376,108172
2018-11-29 02:45:10,1803.86475,108231.885,3.94475,0.14814,-0.63095,-0.81699,0.01666694444444147,-0.8148821012249922,0.688154908615063,108232
2018-11-29 02:46:10,1804.8648,108291.888,3.94542,0.14814,-0.42063,-0.81452,0.0166675000000032,-0.8124129777749917,0.6890751882134363,108292
2018-11-29 02:47:10,1805.8648,108351.888,3.9461,0.14814,-0.21032,-0.81205,0.016666666666666666,-0.8099439777749916,0.6899954157124998,108352
2018-11-29 02:48:10,1806.864733333333,108411.884,3.9466,0.15069,-0.10516,-0.80957,0.01666555555555533,-0.807432645208325,0.6909171733064888,108412
2018-11-29 02:49:10,1807.86475,108471.885,3.94728,0.14814,-0.73611,-0.80709,0.01666694444444147,-0.8049636040583255,0.6918387325345374,108472
2018-11-29 02:50:10,1808.8647833333332,108531.887,3.94795,0.15069,-1.05159,-0.80462,0.016667222222224356,-0.8024520203416584,0.6927616980405212,108532
2018-11-29 02:51:10,1809.864733333333,108591.884,3.94862,0.14814,-0.84127,-0.80214,0.016665833333334174,-0.7999831437916582,0.6936843382576411,108592
2018-11-29 02:52:10,1810.8647666666664,108651.886,3.9493,0.14814,-0.63095,-0.79967,0.016667222222220314,-0.7975140614916585,0.6946066933794385,108652
2018-11-29 02:53:10,1811.86475,108711.885,3.94997,0.15069,-0.52579,-0.79719,0.01666638888888782,-0.795002603349992,0.6955303705118422,108712
2018-11-29 02:54:10,1812.8647833333332,108771.887,3.95065,0.14814,-0.21032,-0.79472,0.016667222222224356,-0.7925335210499916,0.696453658857395,108772
2018-11-29 02:55:10,1813.86475,108831.885,3.95132,0.14814,-0.10516,-0.79224,0.016666111111108977,-0.790064603349992,0.697376591163058,108832
2018-11-29 02:56:10,1814.8647833333332,108891.887,3.95183,0.14814,-0.21032,-0.78976,0.016667222222224356,-0.7875955210499916,0.6982992091645441,108892
2018-11-29 02:57:10,1815.8647666666664,108951.886,3.9525,0.14814,-0.73611,-0.78729,0.01666638888888782,-0.7851265621999918,0.6992215396934782,108952
2018-11-29 02:58:10,1816.8647833333332,109011.887,3.95334,0.14814,-0.84127,-0.78482,0.01666694444444551,-0.7826575210499916,0.7001436145629775,109012
2018-11-29 02:59:10,1817.8648,109071.888,3.95402,0.14814,-0.84127,-0.78234,0.01666694444444551,-0.7801884798999915,0.7010654593389852,109072
2018-11-29 03:00:10,1818.8647666666664,109131.886,3.95469,0.15069,-0.63095,-0.77986,0.016666111111108977,-0.7776770636166586,0.7019886756008601,109132
2018-11-29 03:01:10,1819.864816666667,109191.889,3.95554,0.14814,-0.52579,-0.77739,0.01666749999999916,-0.7752079401666587,0.702911550695868,109192
2018-11-29 03:02:10,1820.8647833333332,109251.887,3.95604,0.15069,-0.31548,-0.77492,0.01666611111111302,-0.7726965238833251,0.703835694244843,109252
2018-11-29 03:03:10,1821.8648,109311.888,3.95672,0.14814,-0.21032,-0.77244,0.01666694444444551,-0.770227482733325,0.7047594008323791,109312
2018-11-29 03:04:10,1822.8648,109371.888,3.95739,0.14814,-0.21032,-0.76996,0.016666666666666666,-0.7677584827333249,0.705682712621689,109372
2018-11-29 03:05:10,1823.8647666666664,109431.886,3.95806,0.15069,-0.21032,-0.76748,0.016666111111108977,-0.765247066449992,0.706607249195536,109432
2018-11-29 03:06:10,1824.86475,109491.885,3.95874,0.14814,-0.42063,-0.76501,0.01666638888888782,-0.7627781075999921,0.7075313064395947,109492
2018-11-29 03:07:10,1825.8647666666664,109551.886,3.95958,0.14814,-0.63095,-0.76254,0.01666694444444551,-0.760309066449992,0.708454935352706,109552
2018-11-29 03:08:10,1826.864733333333,109611.884,3.96026,0.14814,-0.63095,-0.76007,0.01666611111111302,-0.7578401487499917,0.7093781741691716,109612
2018-11-29 03:09:10,1827.8648,109671.888,3.9611,0.14814,-0.63095,-0.75759,0.016667777777778003,-0.7553709841499917,0.7103010710962422,109672
2018-11-29 03:10:10,1828.8647833333332,109731.887,3.96177,0.14814,-0.63095,-0.75511,0.01666638888888782,-0.7529020252999918,0.7112236526582022,109732
2018-11-29 03:11:10,1829.8648,109791.888,3.96245,0.14814,-0.52579,-0.75263,0.01666694444444551,-0.7504329841499917,0.7121459534574248,109792
2018-11-29 03:12:10,1830.8647833333332,109851.887,3.96312,0.14814,-0.42063,-0.75016,0.01666638888888782,-0.7479640252999918,0.7130679985043216,109852
2018-11-29 03:13:10,1831.8647833333332,109911.887,3.96379,0.14814,-0.31548,-0.74768,0.016666666666666666,-0.7454950252999918,0.7139898149070562,109912
2018-11-29 03:14:10,1832.8648,109971.888,3.96447,0.14814,-0.21032,-0.74521,0.01666694444444551,-0.7430259841499917,0.7149114270629758,109972
2018-11-29 03:15:10,1833.8647666666664,110031.886,3.96531,0.14814,-0.42063,-0.74274,0.016666111111108977,-0.740557066449992,0.715832850797969,110032
2018-11-29 03:16:10,1834.86475,110091.885,3.96599,0.14814,-0.42063,-0.74026,0.01666638888888782,-0.7380881075999921,0.7167541064870593,110092
2018-11-29 03:17:10,1835.8647833333332,110151.887,3.96683,0.14814,-0.63095,-0.73779,0.016667222222224356,-0.7356190252999918,0.7176752155336301,110152
2018-11-29 03:18:10,1836.8647833333332,110211.887,3.9675,0.15069,-0.63095,-0.73531,0.016666666666666666,-0.7331075252999918,0.7185977727576479,110212
2018-11-29 03:19:10,1837.8647833333332,110271.887,3.96835,0.15069,-0.63095,-0.73283,0.016666666666666666,-0.7305960252999918,0.7195216333413679,110272
2018-11-29 03:20:10,1838.86475,110331.885,3.96919,0.14814,-0.63095,-0.73036,0.016666111111108977,-0.7281271075999921,0.7204450806613812,110332
2018-11-29 03:21:10,1839.864733333333,110391.884,3.96986,0.14814,-0.52579,-0.72789,0.016666388888891864,-0.7256581487499917,0.7213681575769898,110392
2018-11-29 03:22:10,1840.8648,110451.888,3.97054,0.14814,-0.52579,-0.72541,0.016667777777778003,-0.7231889841499917,0.722290908793289,110452
2018-11-29 03:23:10,1841.86475,110511.885,3.97121,0.14814,-0.42063,-0.72294,0.016665833333330132,-0.7207201075999922,0.7232133561496928,110512
2018-11-29 03:24:10,1842.8647833333332,110571.887,3.97205,0.14814,-0.31548,-0.72047,0.016667222222224356,-0.7182510252999919,0.7241355376968457,110572
2018-11-29 03:25:10,1843.8647833333332,110631.887,3.97273,0.14814,-0.42063,-0.71798,0.016666666666666666,-0.7157820252999918,0.7250574769498108,110632
2018-11-29 03:26:10,1844.864816666667,110691.889,3.97357,0.14814,-0.52579,-0.71551,0.016667222222220314,-0.713312942999992,0.7259792012038689,110692
2018-11-29 03:27:10,1845.8647833333332,110751.887,3.97441,0.14814,-0.63095,-0.71303,0.01666611111111302,-0.7108440252999918,0.7269007258271868,110752
2018-11-29 03:28:10,1846.8647666666664,110811.886,3.97509,0.14814,-0.52579,-0.71055,0.01666638888888782,-0.7083750664499919,0.7278220723157692,110812
2018-11-29 03:29:10,1847.86475,110871.885,3.97593,0.14814,-0.63095,-0.70807,0.01666638888888782,-0.7059061075999921,0.72874325848309,110872
2018-11-29 03:30:10,1848.86475,110931.885,3.97677,0.14814,-0.52579,-0.70559,0.016666666666666666,-0.703437107599992,0.7296643018942062,110932
2018-11-29 03:31:10,1849.8648666666663,110991.892,3.97745,0.14814,-0.52579,-0.70313,0.016668611111114538,-0.7009678195499915,0.7305852275552552,110992
2018-11-29 03:32:10,1850.8648,111051.888,3.97829,0.14814,-0.52579,-0.70065,0.01666555555555533,-0.6984989841499916,0.7315060303790029,111052
2018-11-29 03:33:10,1851.8647666666664,111111.886,3.97913,0.15069,-0.42063,-0.69818,0.016666111111108977,-0.6959875678666586,0.7324283088838437,111112
2018-11-29 03:34:10,1852.86475,111171.885,3.97998,0.14814,-0.42063,-0.6957,0.01666638888888782,-0.6935186090166587,0.733350333865797,111172
2018-11-29 03:35:10,1853.8647833333332,111231.887,3.98065,0.14814,-0.42063,-0.69323,0.016667222222224356,-0.6910495267166584,0.7342721352759444,111232
2018-11-29 03:36:10,1854.86475,111291.885,3.98133,0.14814,-0.42063,-0.69075,0.016666111111108977,-0.6885806090166587,0.7351937293397425,111292
2018-11-29 03:37:10,1855.8648,111351.888,3.98217,0.14814,-0.42063,-0.68828,0.0166675000000032,-0.6861114855666582,0.7361151444564813,111352
2018-11-29 03:38:10,1856.8648,111411.888,3.98301,0.14814,-0.42063,-0.68581,0.016666666666666666,-0.6836424855666582,0.7370363939220738,111412
2018-11-29 03:39:10,1857.8648,111471.888,3.98385,0.14814,-0.42063,-0.68333,0.016666666666666666,-0.6811734855666581,0.7379574943016345,111472
2018-11-29 03:40:10,1858.8648,111531.888,3.98453,0.14814,-0.42063,-0.68086,0.016666666666666666,-0.6787044855666581,0.7388784605037666,111532
2018-11-29 03:41:10,1859.8648,111591.888,3.98554,0.14814,-0.63095,-0.67838,0.016666666666666666,-0.676235485566658,0.739799305946213,111592
2018-11-29 03:42:10,1860.8647666666664,111651.886,3.98638,0.15069,-0.52579,-0.67591,0.016666111111108977,-0.6737240692833251,0.7407216228078827,111652
2018-11-29 03:43:10,1861.8647833333332,111711.887,3.98723,0.14814,-0.52579,-0.67344,0.01666694444444551,-0.6712550281333249,0.7416436853768439,111712
2018-11-29 03:44:10,1862.8647833333332,111771.887,3.98807,0.15069,-0.52579,-0.67097,0.016666666666666666,-0.6687435281333249,0.7425671007710131,111772
2018-11-29 03:45:10,1863.8647666666664,111831.886,3.98874,0.14814,-0.52579,-0.6685,0.01666638888888782,-0.6662745692833251,0.7434901489533617,111832
2018-11-29 03:46:10,1864.8648333333335,111891.89,3.98959,0.15069,-0.42063,-0.66601,0.016667777777778003,-0.6637629018499916,0.7444144576368517,111892
2018-11-29 03:47:10,1865.8647666666664,111951.886,3.99043,0.14814,-0.42063,-0.66354,0.01666555555555533,-0.6612940664499917,0.745338305180796,111952
2018-11-29 03:48:10,1866.8648666666663,112011.892,3.99127,0.14814,-0.52579,-0.66106,0.016668333333335693,-0.6588248195499913,0.7462617530284597,112012
2018-11-29 03:49:10,1867.8647833333332,112071.887,3.99211,0.14814,-0.52579,-0.6586,0.016665277777776485,-0.6563560252999915,0.7471848242872293,112072
2018-11-29 03:50:10,1868.8647833333332,112131.887,3.99296,0.14814,-0.52579,-0.65612,0.016666666666666666,-0.6538870252999914,0.7481075642806494,112132
2018-11-29 03:51:10,1869.8647666666664,112191.886,3.9938,0.14814,-0.52579,-0.65364,0.01666638888888782,-0.6514180664499916,0.749030004602324,112192
2018-11-29 03:52:10,1870.8648,112251.888,3.99464,0.14814,-0.42063,-0.65116,0.016667222222224356,-0.6489489841499912,0.7499521798182207,112252
2018-11-29 03:53:10,1871.864816666667,112311.889,3.99549,0.15069,-0.42063,-0.64869,0.01666694444444147,-0.6464374422916583,0.7508756981539497,112312
2018-11-29 03:54:10,1872.864816666667,112371.889,3.99633,0.14814,-0.63095,-0.64621,0.016666666666666666,-0.6439684422916583,0.7517988405166334,112372
2018-11-29 03:55:10,1873.8647833333332,112431.887,3.99717,0.14814,-0.52579,-0.64373,0.01666611111111302,-0.641499524591658,0.7527216414377141,112432
2018-11-29 03:56:10,1874.8647833333332,112491.887,3.99818,0.14814,-0.52579,-0.64125,0.016666666666666666,-0.639030524591658,0.7536441381272143,112492
2018-11-29 03:57:10,1875.8647833333332,112551.887,3.99902,0.15069,-0.52579,-0.63878,0.016666666666666666,-0.636519024591658,0.7545679442298684,112552
2018-11-29 03:58:10,1876.8647666666664,112611.886,3.99987,0.14814,-0.42063,-0.6363,0.01666638888888782,-0.6340500657416581,0.7554913440498536,112612
2018-11-29 03:59:10,1877.86475,112671.885,4.00071,0.14814,-0.52579,-0.63383,0.01666638888888782,-0.6315811068916583,0.7564143782154368,112672
2018-11-29 04:00:10,1878.8647833333332,112731.887,4.00172,0.14814,-0.52579,-0.63137,0.016667222222224356,-0.6291120245916579,0.7573370878908512,112732
2018-11-29 04:01:10,1879.8648,112791.888,4.00256,0.14814,-0.63095,-0.62889,0.01666694444444551,-0.6266429834416578,0.7582595039921827,112792
2018-11-29 04:02:10,1880.864816666667,112851.889,4.00341,0.14814,-0.52579,-0.62642,0.01666694444444147,-0.6241739422916582,0.7591816558768394,112852
2018-11-29 04:03:10,1881.8647666666664,112911.886,4.00425,0.15069,-0.52579,-0.62393,0.016665833333334174,-0.6216625678666581,0.7601051469771805,112912
2018-11-29 04:04:10,1882.8647666666664,112971.886,4.00526,0.14814,-0.52579,-0.62145,0.016666666666666666,-0.619193567866658,0.7610282648280149,112972
2018-11-29 04:05:10,1883.8647833333332,113031.887,4.0061,0.14814,-0.52579,-0.61897,0.01666694444444551,-0.6167245267166579,0.7619510482872243,113032
2018-11-29 04:06:10,1884.86475,113091.885,4.00695,0.14814,-0.52579,-0.6165,0.016666111111108977,-0.6142556090166582,0.7628735261951782,113092
2018-11-29 04:07:10,1885.864733333333,113151.884,4.00779,0.14814,-0.52579,-0.61403,0.016666388888891864,-0.6117866501666578,0.7637957306399333,113152
2018-11-29 04:08:10,1886.86475,113211.885,4.00863,0.14814,-0.52579,-0.61156,0.01666694444444147,-0.6093176090166582,0.7647176920336713,113212
2018-11-29 04:09:10,1887.86475,113271.885,4.00964,0.14814,-0.42063,-0.60908,0.016666666666666666,-0.6068486090166582,0.7656394331485631,113272
2018-11-29 04:10:10,1888.8648,113331.888,4.01049,0.14814,-0.63095,-0.60661,0.0166675000000032,-0.6043794855666577,0.7665609806112862,113332
2018-11-29 04:11:10,1889.86475,113391.885,4.01133,0.15069,-0.73611,-0.60414,0.016665833333330132,-0.6018681111416582,0.7674839277318869,113392
2018-11-29 04:12:10,1890.86475,113451.885,4.01234,0.14814,-0.73611,-0.60167,0.016666666666666666,-0.5993991111416581,0.768406556000955,113452
2018-11-29 04:13:10,1891.86475,113511.885,4.01318,0.14814,-0.63095,-0.59919,0.016666666666666666,-0.5969301111416581,0.7693288973036437,113512
2018-11-29 04:14:10,1892.86475,113571.885,4.0142,0.14814,-0.63095,-0.5967,0.016666666666666666,-0.594461111141658,0.7702509803365911,113572
2018-11-29 04:15:10,1893.8647666666664,113631.886,4.01504,0.14814,-0.52579,-0.59423,0.01666694444444551,-0.5919920699916579,0.7711728324597024,113632
2018-11-29 04:16:10,1894.8648,113691.888,4.01588,0.14814,-0.42063,-0.59175,0.016667222222224356,-0.5895229876916576,0.772094478296892,113692
2018-11-29 04:17:10,1895.8647833333332,113751.887,4.01689,0.14814,-0.42063,-0.58927,0.01666638888888782,-0.5870540288416577,0.7730159338779591,113752
2018-11-29 04:18:10,1896.8648,113811.888,4.01774,0.14814,-0.42063,-0.5868,0.01666694444444551,-0.5845849876916576,0.773937221294378,113812
2018-11-29 04:19:10,1897.8647666666664,113871.886,4.01858,0.14814,-0.52579,-0.58432,0.016666111111108977,-0.5821160699916579,0.7748583527638205,113872
2018-11-29 04:20:10,1898.8648,113931.888,4.01959,0.14814,-0.52579,-0.58185,0.016667222222224356,-0.5796469876916576,0.7757793500127083,113932
2018-11-29 04:21:10,1899.86475,113991.885,4.02043,0.14814,-0.52579,-0.57938,0.016665833333330132,-0.5771781111416581,0.7767002187984416,113992
2018-11-29 04:22:10,1900.8647833333332,114051.887,4.02144,0.14814,-0.52579,-0.5769,0.016667222222224356,-0.5747090288416578,0.7776209796319913,114052
2018-11-29 04:23:10,1901.8648,114111.888,4.02229,0.14814,-0.63095,-0.57443,0.01666694444444551,-0.5722399876916576,0.7785416417756444,114112
2018-11-29 04:24:10,1902.8648,114171.888,4.0233,0.14814,-0.52579,-0.57196,0.016666666666666666,-0.5697709876916576,0.7794622135654597,114172
2018-11-29 04:25:10,1903.86475,114231.885,4.02414,0.14814,-0.42063,-0.56949,0.016665833333330132,-0.5673021111416581,0.780382699438028,114232
2018-11-29 04:26:10,1904.8647666666664,114291.886,4.02498,0.15069,-0.52579,-0.56701,0.01666694444444551,-0.5647905692833246,0.7813046973647615,114292
2018-11-29 04:27:10,1905.8647166666667,114351.883,4.026,0.14814,-0.52579,-0.56454,0.016665833333334174,-0.5623216927333244,0.7822264667605561,114352
2018-11-29 04:28:10,1906.86475,114411.885,4.02684,0.14814,-0.52579,-0.56207,0.016667222222220314,-0.5598526104333247,0.7831480381431607,114412
2018-11-29 04:29:10,1907.8647666666664,114471.886,4.02768,0.14814,-0.63095,-0.55959,0.01666694444444551,-0.5573835692833246,0.7840694297809634,114472
2018-11-29 04:30:10,1908.86475,114531.885,4.02869,0.15069,-0.63095,-0.55711,0.01666638888888782,-0.554872111141658,0.7849922397777718,114532
2018-11-29 04:31:10,1909.86475,114591.885,4.0297,0.14814,-0.63095,-0.55464,0.016666666666666666,-0.552403111141658,0.7859147446354268,114592
2018-11-29 04:32:10,1910.8647666666664,114651.886,4.03055,0.14814,-0.63095,-0.55217,0.01666694444444551,-0.5499340699916578,0.7868369764007748,114652
2018-11-29 04:33:10,1911.8648,114711.888,4.03156,0.14814,-0.63095,-0.54969,0.016667222222224356,-0.5474649876916575,0.7877589639159776,114712
2018-11-29 04:34:10,1912.8647666666664,114771.886,4.0324,0.14814,-0.52579,-0.54722,0.016666111111108977,-0.5449960699916578,0.7886807254743254,114772
2018-11-29 04:35:10,1913.86475,114831.885,4.03324,0.15069,-0.52579,-0.54475,0.01666638888888782,-0.5424846118499913,0.7896038683996246,114832
2018-11-29 04:36:10,1914.8647833333332,114891.887,4.03425,0.14814,-0.52579,-0.54227,0.016667222222224356,-0.540015529549991,0.7905266759587833,114892
2018-11-29 04:37:10,1915.8647666666664,114951.886,4.0351,0.14814,-0.52579,-0.5398,0.01666638888888782,-0.5375465706999911,0.7914491770896227,114952
2018-11-29 04:38:10,1916.8647833333332,115011.887,4.03611,0.14814,-0.63095,-0.53732,0.01666694444444551,-0.535077529549991,0.7923714055008366,115012
2018-11-29 04:39:10,1917.864733333333,115071.884,4.03695,0.14814,-0.63095,-0.53485,0.016665833333334174,-0.5326086529999908,0.7932933823326637,115072
2018-11-29 04:40:10,1918.8647666666664,115131.886,4.03796,0.14814,-0.63095,-0.53237,0.016667222222220314,-0.5301395706999911,0.7942151404076975,115132
2018-11-29 04:41:10,1919.86475,115191.885,4.03881,0.14814,-0.52579,-0.5299,0.01666638888888782,-0.5276706118499912,0.7951366970028243,115192
2018-11-29 04:42:10,1920.86475,115251.885,4.03965,0.14814,-0.42063,-0.52742,0.016666666666666666,-0.5252016118499911,0.796058073798966,115252
2018-11-29 04:43:10,1921.8647666666664,115311.886,4.04049,0.14814,-0.63095,-0.52495,0.01666694444444551,-0.522732570699991,0.796979290308952,115312
2018-11-29 04:44:10,1922.8648333333335,115371.89,4.0415,0.15069,-0.63095,-0.52247,0.016667777777778003,-0.5202209032666576,0.7979019504873156,115372
2018-11-29 04:45:10,1923.8647833333332,115431.887,4.04235,0.14814,-0.63095,-0.52,0.016665833333334174,-0.5177520267166574,0.7988243159095773,115432
2018-11-29 04:46:10,1924.8647833333332,115491.887,4.04336,0.14814,-0.52579,-0.51753,0.016666666666666666,-0.5152830267166574,0.7997464206501402,115492
2018-11-29 04:47:10,1925.864733333333,115551.884,4.0442,0.14814,-0.52579,-0.51505,0.016665833333334174,-0.5128141501666572,0.8006682861783815,115552
