Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 06:55:58,62.55835000000006,3753.501000000004,3.69156,0.14048,-0.31548,-1.4014,2.777777777535246e-05,-1.4016488389361181,0.48252688096647445,3754
2018-12-02 06:55:59,62.575016666666734,3754.501000000004,3.68853,0.07407,-0.31548,-1.40137,2.750000000054974e-05,-1.4016197053444515,0.48255038107133374,3755
2018-12-02 06:56:00,62.59171666666686,3755.503000000011,3.68617,0.01277,-0.31548,-1.40136,2.8055555558113258e-05,-1.4016083387833405,0.4825628402006383,3756
2018-12-02 06:56:01,62.60838333333353,3756.503000000011,3.68583,0.00766,-0.31548,-1.40135,2.7777777779268337e-05,-1.4016055706972292,0.48256820619890817,3757
2018-12-02 06:56:02,62.62506666666668,3757.504000000001,3.67947,-0.15069,-0.31548,-1.40137,2.8611111107845015e-05,-1.4016265710861178,0.47424607473066915,3758
2018-12-02 06:56:03,62.64173333333335,3758.504000000001,3.67222,-0.32437,-0.31548,-1.40144,2.8333333333042295e-05,-1.401694213216673,0.46808570373426606,3759
2018-12-02 06:56:04,62.65833333333333,3759.5,3.67155,-0.32948,-0.31548,-1.40153,2.777777777535246e-05,-1.4017850105305618,0.46591570669223903,3760
2018-12-02 06:56:05,62.676733333333445,3760.604000000006,3.68233,-0.04597,-0.31548,-1.40158,2.8888888890605814e-05,-1.401836091552785,0.46509868498463947,3761
2018-12-02 06:56:06,62.691716666666856,3761.503000000011,3.67846,-0.15069,-0.31548,-1.40161,2.750000000042342e-05,-1.4018630208833405,0.4648643055998658,3762
2018-12-02 06:56:07,62.7083666666668,3762.502000000008,3.68819,0.09706,-0.31548,-1.40161,2.722222222183114e-05,-1.4018662622694515,0.4730858398767843,3763
2018-12-02 06:56:08,62.725033333333464,3763.502000000008,3.69493,0.25541,-0.31548,-1.40156,2.8333333333168615e-05,-1.401815798352785,0.4792073238729318,3764
2018-12-02 06:56:09,62.74173333333335,3764.504000000001,3.70657,0.53636,-0.31548,-1.40145,2.8611111107845015e-05,-1.4017026399083419,0.4813627354289566,3765
2018-12-02 06:56:10,62.758400000000016,3765.504000000001,3.6892,0.06641,-0.31548,-1.40137,2.8611111107845015e-05,-1.4016238005444526,0.48214205704014024,3766
2018-12-02 06:56:11,62.77505000000019,3766.503000000011,3.69375,0.18134,-0.31548,-1.40134,2.8611111111760896e-05,-1.401588288338897,0.4824218641149474,3767
2018-12-02 06:56:12,62.79173333333335,3767.504000000001,3.68903,0.05364,-0.31548,-1.40131,2.8333333333042295e-05,-1.4015567741750086,0.4825292726270685,3768
2018-12-02 06:56:13,62.810016666666826,3768.6010000000097,3.68402,-0.07918,-0.31548,-1.40131,2.8055555558239574e-05,-1.4015640584222306,0.47330485011350026,3769
2018-12-02 06:56:14,62.82506666666668,3769.504000000001,3.68284,-0.10983,-0.31548,-1.40134,2.8888888886689933e-05,-1.4015881819000082,0.46810767286687915,3770
2018-12-02 06:56:15,62.84171666666686,3770.503000000011,3.682,-0.1277,-0.31548,-1.40137,2.8611111111760896e-05,-1.4016210049611195,0.46595932666172857,3771
2018-12-02 06:56:16,62.85838333333353,3771.503000000011,3.67913,-0.19666,-0.31548,-1.40141,2.8055555558113258e-05,-1.4016663574250083,0.46520039582347505,3772
2018-12-02 06:56:17,62.87501666666673,3772.501000000004,3.66733,-0.48783,-0.31548,-1.40151,2.6944444442859904e-05,-1.4017645175666749,0.4649176651185774,3773
2018-12-02 06:56:18,62.89171666666686,3773.503000000011,3.63295,-1.34856,-0.31548,-1.40177,2.72222222215785e-05,-1.4020290872361223,0.464772300046002,3774
2018-12-02 06:56:19,62.908366666666794,3774.502000000008,3.60446,-2.01007,-0.31548,-1.40224,2.722222222183114e-05,-1.402499730441677,0.46462091672097283,3775
2018-12-02 06:56:20,62.92505000000019,3775.503000000011,3.58339,-2.46214,-0.31548,-1.40287,2.8333333332915975e-05,-1.4031259827805689,0.4644236505226657,3776
2018-12-02 06:56:21,62.941700000000125,3776.502000000008,3.62233,-1.38432,-0.31548,-1.40339,2.8333333333168615e-05,-1.4036491994055673,0.4642024407178411,3777
2018-12-02 06:56:22,62.95840000000001,3777.504000000001,3.64542,-0.78155,-0.31548,-1.40369,2.8611111107845015e-05,-1.403944592361122,0.4640339834076922,3778
2018-12-02 06:56:23,62.97508333333341,3778.5050000000047,3.60193,-1.89258,-0.31548,-1.40409,2.8888888886689933e-05,-1.4043474736805661,0.4638971599253729,3779
2018-12-02 06:56:24,62.9916833333334,3779.501000000004,3.56148,-2.85803,-0.31548,-1.40478,2.722222222170482e-05,-1.4050299553194552,0.46370243184889937,3780
2018-12-02 06:56:25,63.01005000000005,3780.603000000003,3.55372,-2.9372,-0.31548,-1.40566,2.8611111111887213e-05,-1.4059187356444542,0.46340798861262633,3781
2018-12-02 06:56:26,63.02501666666673,3781.501000000004,3.5935,-1.84916,-0.31548,-1.40622,2.722222222170482e-05,-1.4064715059083432,0.46316030113150713,3782
2018-12-02 06:56:27,63.04175000000008,3782.5050000000047,3.63682,-0.73558,-0.31548,-1.40657,2.8888888886689933e-05,-1.4068229823055678,0.46294959336620445,3783
2018-12-02 06:56:28,63.05833333333333,3783.5,3.64373,-0.59766,-0.31548,-1.40676,2.7499999996507542e-05,-1.407005600108345,0.46282236627641243,3784
2018-12-02 06:56:29,63.07506666666668,3784.504000000001,3.64458,-0.60021,-0.42063,-1.40692,2.8055555554197377e-05,-1.4071721383389009,0.4627358566467628,3785
2018-12-02 06:56:30,63.091733333333345,3785.504000000001,3.63328,-0.89649,-0.42063,-1.40713,2.8888888886689933e-05,-1.4073829704194556,0.4626592251079802,3786
2018-12-02 06:56:31,63.10838333333353,3786.503000000011,3.60143,-1.69081,-0.42063,-1.4075,2.8333333332915975e-05,-1.407750040097237,0.46255854898084103,3787
2018-12-02 06:56:32,63.12506666666668,3787.504000000001,3.61609,-1.27194,-0.42063,-1.40791,2.8055555554197377e-05,-1.408157747380566,0.4624154777711247,3788
2018-12-02 06:56:33,63.14171666666686,3788.503000000011,3.59451,-1.80574,-0.42063,-1.40834,2.72222222215785e-05,-1.4085892744305701,0.46226687504654984,3789
2018-12-02 06:56:34,63.158383333333525,3789.503000000011,3.59687,-1.69847,-0.42063,-1.40882,2.8611111111760896e-05,-1.4090751691333474,0.46209318564010243,3790
2018-12-02 06:56:35,63.17501666666673,3790.501000000004,3.60733,-1.4022,-0.42063,-1.40925,2.750000000054974e-05,-1.4095026529277883,0.46191838539044106,3791
2018-12-02 06:56:36,63.191700000000125,3791.502000000008,3.64677,-0.38567,-0.42063,-1.40947,2.722222222183114e-05,-1.409724391461122,0.4617776927958087,3792
2018-12-02 06:56:37,63.20838333333352,3792.503000000011,3.64845,-0.38311,-0.42063,-1.40958,2.750000000042342e-05,-1.4098314890583448,0.46169895899016566,3793
2018-12-02 06:56:38,63.22506666666668,3793.504000000001,3.62941,-0.89138,-0.42063,-1.40976,2.8611111107845015e-05,-1.4100141756638982,0.4616365693245814,3794
2018-12-02 06:56:39,63.24171666666686,3794.503000000011,3.61474,-1.2515,-0.42063,-1.41006,2.8333333332915975e-05,-1.410315372941679,0.461548954933247,3795
2018-12-02 06:56:40,63.258350000000064,3795.501000000004,3.61255,-1.27704,-0.42063,-1.41041,2.8055555554197377e-05,-1.4106664925805652,0.4614321873656694,3796
2018-12-02 06:56:41,63.276716666666715,3796.603000000003,3.62519,-0.9399,-0.42063,-1.41075,2.8611111111887213e-05,-1.4109972754750095,0.4612964988666278,3797
2018-12-02 06:56:42,63.29173333333335,3797.504000000001,3.61036,-1.3128,-0.42063,-1.41104,2.8611111107845015e-05,-1.4112882651583423,0.4611918710413845,3798
2018-12-02 06:56:43,63.30835000000006,3798.501000000004,3.62317,-0.968,-0.42063,-1.41135,2.722222222170482e-05,-1.4116006192500101,0.4610669549206425,3799
2018-12-02 06:56:44,63.32510000000014,3799.506000000009,3.61525,-1.16211,-0.42063,-1.41165,2.8333333333168615e-05,-1.411899854258345,0.4609513985963143,3800
2018-12-02 06:56:45,63.34171666666686,3800.503000000011,3.6289,-0.80454,-0.42063,-1.41192,2.8611111111760896e-05,-1.4121684493361233,0.4608366587332365,3801
2018-12-02 06:56:46,63.35838333333353,3801.503000000011,3.63632,-0.6232,-0.42063,-1.41211,2.8611111111760896e-05,-1.412364827891679,0.4607420556101554,3802
2018-12-02 06:56:47,63.37506666666668,3802.504000000001,3.63665,-0.62064,-0.42063,-1.41229,2.8611111107845015e-05,-1.4125380388694553,0.46066492670583664,3803
2018-12-02 06:56:48,63.39173333333335,3803.504000000001,3.64424,-0.4393,-0.42063,-1.41243,2.8611111107845015e-05,-1.4126835069889003,0.46059758248355437,3804
2018-12-02 06:56:49,63.408366666666794,3804.502000000008,3.64508,-0.4342,-0.42063,-1.41255,2.750000000067606e-05,-1.4128043727111232,0.4605428638312479,3805
2018-12-02 06:56:50,63.42501666666673,3805.501000000004,3.63834,-0.61298,-0.42063,-1.4127,2.750000000054974e-05,-1.4129510556333449,0.4604907078254438,3806
2018-12-02 06:56:51,63.44176666666681,3806.506000000009,3.65941,-0.07918,-0.42063,-1.41279,2.888888889085845e-05,-1.4130422979416783,0.4604390909412348,3807
2018-12-02 06:56:52,63.4583666666668,3807.502000000008,3.6471,-0.42142,-0.42063,-1.41286,2.722222222183114e-05,-1.4131152422416786,0.4604078899230078,3808
2018-12-02 06:56:53,63.47508333333341,3808.5050000000047,3.66712,0.08173,-0.42063,-1.4129,2.8611111111887213e-05,-1.4131508495083456,0.468768873950091,3809
2018-12-02 06:56:54,63.49170000000013,3809.502000000008,3.67437,0.23498,-0.42063,-1.41286,2.722222222183114e-05,-1.41310554670279,0.4749633342877404,3810
2018-12-02 06:56:55,63.50841666666675,3810.5050000000047,3.69831,0.81221,-0.42063,-1.41271,2.8888888886689933e-05,-1.4129550276611245,0.4771471588458868,3811
2018-12-02 06:56:56,63.525,3811.5,3.71027,1.05996,-0.42063,-1.41245,2.6666666664014986e-05,-1.412694026836126,0.47796477902122464,3812
2018-12-02 06:56:57,63.541683333333395,3812.501000000004,3.75427,2.13524,-0.42063,-1.41199,2.6944444442859904e-05,-1.4122388649333486,0.47833709607292213,3813
2018-12-02 06:56:58,63.55838333333352,3813.503000000011,3.73,1.40221,-0.42063,-1.41151,2.750000000042342e-05,-1.4117543713444558,0.4785952417416241,3814
2018-12-02 06:56:59,63.57506666666668,3814.504000000001,3.76708,2.31147,-0.42063,-1.41097,2.8333333333042295e-05,-1.4112125824416841,0.47879939958606604,3815
2018-12-02 06:57:00,63.591733333333345,3815.504000000001,3.72544,1.13403,-0.42063,-1.41052,2.8611111107845015e-05,-1.4107626325389027,0.47900296344176346,3816
2018-12-02 06:57:01,63.6083666666668,3816.502000000008,3.73792,1.43797,-0.42063,-1.41016,2.750000000067606e-05,-1.4104029511500111,0.4791585089150184,3817
2018-12-02 06:57:02,63.62505000000019,3817.503000000011,3.76438,2.07649,-0.52579,-1.40966,2.750000000042342e-05,-1.4099077209527868,0.47931859652120906,3818
2018-12-02 06:57:03,63.64171666666686,3818.503000000011,3.74567,1.51714,-0.52579,-1.40917,2.8055555558113258e-05,-1.4094131862361212,0.4795031870296227,3819
2018-12-02 06:57:04,63.65846666666669,3819.5080000000016,3.72477,0.94247,-0.52579,-1.40883,2.916666666553485e-05,-1.409076074975013,0.47966327353816407,3820
2018-12-02 06:57:05,63.676716666666714,3820.603000000003,3.70235,0.35247,-0.42063,-1.40865,2.8611111111887213e-05,-1.4088929613972345,0.4797838650163582,3821
2018-12-02 06:57:06,63.691733333333346,3821.504000000001,3.68469,-0.08684,-0.42063,-1.40863,2.8611111107845015e-05,-1.4088757936361231,0.4714682345260983,3822
2018-12-02 06:57:07,63.70840000000001,3822.504000000001,3.68301,-0.10727,-0.52579,-1.40866,2.8333333333042295e-05,-1.4089029002639006,0.46530363283297405,3823
2018-12-02 06:57:08,63.725033333333464,3823.502000000008,3.68233,-0.10727,-0.52579,-1.40869,2.8055555554323697e-05,-1.408932423975012,0.4631468589100115,3824
2018-12-02 06:57:09,63.74338333333338,3824.603000000003,3.682,-0.10472,-0.52579,-1.40872,2.8611111111887213e-05,-1.4089647993416787,0.46234625636717847,3825
2018-12-02 06:57:10,63.75841666666675,3825.5050000000047,3.68166,-0.10727,-0.52579,-1.40874,2.8055555554197377e-05,-1.4089916764361232,0.4621152084694368,3826
2018-12-02 06:57:11,63.77506666666668,3826.504000000001,3.68149,-0.10727,-0.52579,-1.40877,2.8333333333042295e-05,-1.409021443861123,0.46201280621338653,3827
2018-12-02 06:57:12,63.79173333333335,3827.504000000001,3.68132,-0.10727,-0.52579,-1.4088,2.7499999996507542e-05,-1.4090511681250122,0.46196962949359,3828
2018-12-02 06:57:13,63.80835000000006,3828.501000000004,3.68115,-0.10727,-0.52579,-1.40883,2.6944444442859904e-05,-1.409080451663901,0.46194717914255007,3829
2018-12-02 06:57:14,63.825,3829.5,3.68115,-0.10472,-0.52579,-1.40886,2.722222222170482e-05,-1.409109583713901,0.4619320303940723,3830
2018-12-02 06:57:15,63.841733333333345,3830.504000000001,3.68099,-0.10472,-0.52579,-1.40889,2.8333333333042295e-05,-1.4091389320416787,0.4619194144741645,3831
2018-12-02 06:57:16,63.858350000000065,3831.501000000004,3.68099,-0.10727,-0.52579,-1.40892,2.722222222170482e-05,-1.4091682878305674,0.46190764458190114,3832
2018-12-02 06:57:17,63.87501666666673,3832.501000000004,3.68099,-0.10472,-0.52579,-1.40895,2.722222222170482e-05,-1.4091976650111224,0.46189616196178906,3833
2018-12-02 06:57:18,63.89170000000013,3833.502000000008,3.68099,-0.10727,-0.52579,-1.40898,2.750000000067606e-05,-1.4092272101139005,0.4618847693523611,3834
2018-12-02 06:57:19,63.908416666666746,3834.5050000000047,3.68099,-0.10727,-0.42063,-1.40901,2.8055555554197377e-05,-1.4092566710194556,0.46187342288568756,3835
2018-12-02 06:57:20,63.92505000000019,3835.503000000011,3.68099,-0.10727,-0.42063,-1.40904,2.7777777779268337e-05,-1.409286054480567,0.4618620770880526,3836
2018-12-02 06:57:21,63.94175000000008,3836.5050000000047,3.68099,-0.10727,-0.42063,-1.40907,2.8888888886689933e-05,-1.4093154898389002,0.4618507576572815,3837
2018-12-02 06:57:22,63.958333333333336,3837.5,3.67441,-0.27073,-0.42063,-1.40912,2.7499999996507542e-05,-1.409369015805566,0.46183682260175113,3838
2018-12-02 06:57:23,63.97501666666673,3838.501000000004,3.64576,-0.99099,-0.42063,-1.4093,2.722222222170482e-05,-1.4095500230750109,0.46180247508067995,3839
2018-12-02 06:57:24,63.99171666666686,3839.503000000011,3.61272,-1.78531,-0.42063,-1.4097,2.750000000042342e-05,-1.409943697272236,0.4617117118895513,3840
2018-12-02 06:57:25,64.00835000000006,3840.501000000004,3.57715,-2.60773,-0.42063,-1.41031,2.750000000054974e-05,-1.4105587283666752,0.46154625186104103,3841
2018-12-02 06:57:26,64.02505000000019,3841.503000000011,3.5394,-3.46335,-0.42063,-1.41116,2.750000000042342e-05,-1.411409106336126,0.46129700186972894,3842
2018-12-02 06:57:27,64.0417666666668,3842.506000000009,3.49894,-4.35983,-0.42063,-1.41225,2.9444444444506088e-05,-1.4125056662750128,0.46095857146364017,3843
2018-12-02 06:57:28,64.05840000000002,3843.504000000001,3.50804,-3.96395,-0.42063,-1.4134,2.777777777535246e-05,-1.4136560401333373,0.4605468052497846,3844
2018-12-02 06:57:29,64.07501666666673,3844.501000000004,3.52372,-3.45057,-0.42063,-1.41443,2.750000000054974e-05,-1.4146789733722307,0.46013339288353944,3845
2018-12-02 06:57:30,64.09175000000008,3845.5050000000047,3.60547,-1.30514,-0.42063,-1.41503,2.8333333333042295e-05,-1.4152829855611246,0.45978731734007683,3846
2018-12-02 06:57:31,64.11005000000004,3846.603000000003,3.66847,0.22476,-0.42063,-1.41514,2.8611111111887213e-05,-1.415388941516682,0.4689456305267759,3847
2018-12-02 06:57:32,64.12501666666672,3847.501000000004,3.6715,0.22221,-0.42063,-1.41508,2.750000000054974e-05,-1.4153332312583489,0.4741551892199686,3848
2018-12-02 06:57:33,64.14341666666684,3848.6050000000105,3.76792,2.6103,-0.42063,-1.41455,2.916666666957705e-05,-1.4147979513139033,0.4764895286123531,3849
2018-12-02 06:57:34,64.15840000000001,3849.504000000001,3.78849,2.99853,-0.42063,-1.41384,2.8333333333042295e-05,-1.4140884034639107,0.4773044029281722,3850
2018-12-02 06:57:35,64.17503333333346,3850.502000000008,3.77601,2.52602,-0.42063,-1.41308,2.750000000067606e-05,-1.4133278155777942,0.4778268477965813,3851
2018-12-02 06:57:36,64.19170000000013,3851.502000000008,3.75865,1.97688,-0.42063,-1.41246,2.722222222183114e-05,-1.4127074691277943,0.4781725975136089,3852
2018-12-02 06:57:37,64.20838333333353,3852.503000000011,3.73927,1.41242,-0.42063,-1.41199,2.8611111111760896e-05,-1.4122419023972386,0.47841985954975624,3853
2018-12-02 06:57:38,64.2250500000002,3853.503000000011,3.7182,0.8352,-0.31548,-1.41168,2.750000000042342e-05,-1.4119353502972392,0.478594655318894,3854
2018-12-02 06:57:39,64.24171666666686,3854.503000000011,3.69544,0.24264,-0.31548,-1.41153,2.8611111111760896e-05,-1.411791185830573,0.4787050673301813,3855
2018-12-02 06:57:40,64.25840000000001,3855.504000000001,3.68132,-0.10472,-0.31548,-1.41152,2.7499999996507542e-05,-1.411779349194462,0.47037382556030066,3856
2018-12-02 06:57:41,64.27506666666667,3856.504000000001,3.68065,-0.10727,-0.31548,-1.41155,2.8888888886689933e-05,-1.4118087965000174,0.4641930748318251,3857
2018-12-02 06:57:42,64.29175000000008,3857.5050000000047,3.68031,-0.10727,-0.31548,-1.41158,2.8611111111887213e-05,-1.411838485394462,0.4620305609112444,3858
2018-12-02 06:57:43,64.3083666666668,3858.502000000008,3.67997,-0.10727,-0.31548,-1.41161,2.722222222183114e-05,-1.4118680543916848,0.4612690900561398,3859
2018-12-02 06:57:44,64.32501666666673,3859.501000000004,3.67997,-0.10472,-0.31548,-1.41164,2.750000000054974e-05,-1.4118976815666848,0.4609961369165216,3860
2018-12-02 06:57:45,64.34170000000013,3860.502000000008,3.67981,-0.10727,-0.31548,-1.41167,2.750000000067606e-05,-1.4119272217111294,0.460893556905697,3861
2018-12-02 06:57:46,64.35840000000002,3861.504000000001,3.67981,-0.10727,-0.31548,-1.4117,2.777777777535246e-05,-1.411956796611129,0.4608503903344503,3862
2018-12-02 06:57:47,64.37505000000019,3862.503000000011,3.67981,-0.10727,-0.31548,-1.41173,2.750000000042342e-05,-1.4119864252027958,0.46082790124368295,3863
2018-12-02 06:57:48,64.39170000000013,3863.502000000008,3.67981,-0.10727,-0.31548,-1.41175,2.722222222183114e-05,-1.4120161926277959,0.46081259906570293,3864
2018-12-02 06:57:49,64.40840000000001,3864.504000000001,3.67981,-0.10727,-0.31548,-1.41178,2.8055555554197377e-05,-1.4120459793194624,0.46079979742170013,3865
2018-12-02 06:57:50,64.42501666666674,3865.501000000004,3.67964,-0.10983,-0.31548,-1.41181,2.722222222170482e-05,-1.4120762561889069,0.4607878026615642,3866
2018-12-02 06:57:51,64.44338333333339,3866.603000000003,3.67627,-0.19666,-0.31548,-1.41186,2.8611111111887213e-05,-1.412125187361129,0.46077290982705765,3867
2018-12-02 06:57:52,64.45836666666679,3867.502000000008,3.66531,-0.47251,-0.31548,-1.41195,2.722222222183114e-05,-1.412214706641685,0.46075229044827015,3868
2018-12-02 06:57:53,64.4750500000002,3868.503000000011,3.63649,-1.1851,-0.31548,-1.41219,2.8611111111760896e-05,-1.412451883361131,0.4607014647902279,3869
2018-12-02 06:57:54,64.49173333333334,3869.504000000001,3.60025,-2.05604,-0.31548,-1.41266,2.8611111107845015e-05,-1.4129250113055718,0.46058780577318137,3870
2018-12-02 06:57:55,64.50836666666679,3870.502000000008,3.60328,-1.89258,-0.31548,-1.41321,2.750000000067606e-05,-1.4134708410305763,0.46040987830819774,3871
2018-12-02 06:57:56,64.52505000000019,3871.503000000011,3.63497,-1.0293,-0.31548,-1.41361,2.8611111111760896e-05,-1.41386966006391,0.46022897922664296,3872
2018-12-02 06:57:57,64.54170000000013,3872.502000000008,3.66093,-0.36523,-0.31548,-1.4138,2.722222222183114e-05,-1.4140571642611306,0.46010102844308376,3873
2018-12-02 06:57:58,64.5583666666668,3873.502000000008,3.67791,0.04342,-0.31548,-1.41383,2.722222222183114e-05,-1.4140916901500202,0.46843206749035654,3874
2018-12-02 06:57:59,64.57675000000017,3874.6050000000105,3.66008,-0.4393,-0.42063,-1.4139,2.916666666957705e-05,-1.4141639384389095,0.4655860627832328,3875
2018-12-02 06:58:00,64.59171666666685,3875.503000000011,3.65621,-0.5338,-0.42063,-1.41403,2.8333333332915975e-05,-1.4142878213500207,0.46212973112110134,3876
2018-12-02 06:58:01,64.60843333333348,3876.506000000009,3.66615,-0.28095,-0.42063,-1.41414,2.888888889085845e-05,-1.4143987842055756,0.4606742705339358,3877
2018-12-02 06:58:02,64.62501666666672,3877.501000000004,3.63345,-1.11358,-0.42063,-1.41434,2.722222222170482e-05,-1.4145994156416868,0.46013298744270914,3878
2018-12-02 06:58:03,64.64171666666685,3878.503000000011,3.60362,-1.82873,-0.42063,-1.41475,2.7777777779268337e-05,-1.4150151995972458,0.4598587334446213,3879
2018-12-02 06:58:04,64.65835000000007,3879.501000000004,3.59333,-2.02028,-0.42063,-1.41529,2.722222222170482e-05,-1.41555070580002,0.459635514294171,3880
2018-12-02 06:58:05,64.67506666666668,3880.504000000001,3.57783,-2.34976,-0.42063,-1.4159,2.8055555554197377e-05,-1.4161620845305736,0.45941237844507543,3881
2018-12-02 06:58:06,64.6916833333334,3881.501000000004,3.59451,-1.85427,-0.42063,-1.41647,2.722222222170482e-05,-1.4167387645527973,0.45918043781618134,3882
2018-12-02 06:58:07,64.70835000000007,3882.501000000004,3.57682,-2.26803,-0.42063,-1.41705,2.722222222170482e-05,-1.417313922041686,0.45896192265432556,3883
2018-12-02 06:58:08,64.72503333333346,3883.502000000008,3.61744,-1.17999,-0.42063,-1.4175,2.722222222183114e-05,-1.4177669971861329,0.4587496262815163,3884
2018-12-02 06:58:09,64.74175000000008,3884.5050000000047,3.6289,-0.90415,-0.42063,-1.41779,2.916666666553485e-05,-1.4180548386055767,0.4585945206140965,3885
2018-12-02 06:58:10,64.75836666666679,3885.502000000008,3.64643,-0.4674,-0.42063,-1.41798,2.6388888889338585e-05,-1.4182402580666889,0.45848325273681145,3886
2018-12-02 06:58:11,64.77503333333347,3886.502000000008,3.66447,-0.03831,-0.42063,-1.41804,2.722222222183114e-05,-1.4183061396889112,0.45841700662417206,3887
2018-12-02 06:58:12,64.79171666666686,3887.503000000011,3.66598,-0.03831,-0.42063,-1.41805,2.8611111111760896e-05,-1.418316643955578,0.4583895199410215,3888
2018-12-02 06:58:13,64.80840000000002,3888.504000000001,3.63345,-0.88882,-0.42063,-1.41819,2.8611111107845015e-05,-1.4184541015444654,0.4583636813321881,3889
2018-12-02 06:58:14,64.82506666666669,3889.504000000001,3.63193,-0.90415,-0.42063,-1.41844,2.8888888886689933e-05,-1.4187032798833543,0.45829596425471775,3890
2018-12-02 06:58:15,64.84168333333339,3890.501000000004,3.63665,-0.76623,-0.42063,-1.41867,2.722222222170482e-05,-1.4189331725750216,0.4582116361902755,3891
2018-12-02 06:58:16,64.8583666666668,3891.502000000008,3.65402,-0.32437,-0.42063,-1.41881,2.722222222183114e-05,-1.4190807136472445,0.45813528984080776,3892
2018-12-02 06:58:17,64.87506666666668,3892.504000000001,3.66076,-0.17623,-0.42063,-1.41888,2.8611111107845015e-05,-1.4191487190166887,0.4580866568417951,3893
2018-12-02 06:58:18,64.89166666666667,3893.5,3.6616,-0.17368,-0.42063,-1.41893,2.6944444442859904e-05,-1.4191970524000221,0.45805688231261077,3894
2018-12-02 06:58:19,64.9083666666668,3894.502000000008,3.65081,-0.45718,-0.42063,-1.41902,2.750000000067606e-05,-1.419287433225023,0.45802986514660116,3895
2018-12-02 06:58:20,64.92503333333346,3895.502000000008,3.65654,-0.31415,-0.42063,-1.41913,2.722222222183114e-05,-1.4193933703139114,0.4579919895686731,3896
2018-12-02 06:58:21,64.94171666666686,3896.503000000011,3.71499,1.16723,-0.42063,-1.41897,2.7777777779268337e-05,-1.4192403647555776,0.4664106553568822,3897
2018-12-02 06:58:22,64.95838333333353,3897.503000000011,3.68499,0.31926,-0.31548,-1.41877,2.6388888889085946e-05,-1.4190411700472447,0.47269479088058347,3898
2018-12-02 06:58:23,64.97673333333344,3898.604000000006,3.67205,-0.03065,-0.31548,-1.41874,2.8888888890605814e-05,-1.4190107084278003,0.465641808748936,3899
2018-12-02 06:58:24,64.99171666666686,3899.503000000011,3.63649,-0.93224,-0.31548,-1.4189,2.8333333332915975e-05,-1.4191662685000228,0.4610076118466027,3900
2018-12-02 06:58:25,65.01006666666677,3900.604000000006,3.64475,-0.67939,-0.31548,-1.41914,2.8888888890605814e-05,-1.4194070724389107,0.4589326354909074,3901
2018-12-02 06:58:26,65.02506666666667,3901.504000000001,3.6439,-0.68705,-0.31548,-1.41931,2.8611111107845015e-05,-1.419578336152799,0.4583072665151072,3902
2018-12-02 06:58:27,65.0416833333334,3902.501000000004,3.67858,0.20177,-0.31548,-1.41936,2.750000000054974e-05,-1.4196261711389127,0.46644859834703883,3903
2018-12-02 06:58:28,65.05843333333347,3903.506000000009,3.74163,1.77511,-0.42063,-1.41904,2.8611111112013532e-05,-1.4193061578639095,0.47261504365429363,3904
2018-12-02 06:58:29,65.07503333333347,3904.502000000008,3.73842,1.5861,-0.42063,-1.41858,2.722222222183114e-05,-1.4188435450305772,0.47487768814912446,3905
2018-12-02 06:58:30,65.09173333333335,3905.504000000001,3.74837,1.76745,-0.42063,-1.41811,2.8611111107845015e-05,-1.4183750977444698,0.47577704598520826,3906
2018-12-02 06:58:31,65.10840000000002,3906.504000000001,3.75022,1.74446,-0.42063,-1.41762,2.8611111107845015e-05,-1.417887488166692,0.47620865204532176,3907
2018-12-02 06:58:32,65.12501666666672,3907.501000000004,3.71769,0.84797,-0.42063,-1.41727,2.750000000054974e-05,-1.4175373477916908,0.4764629386304718,3908
2018-12-02 06:58:33,65.1416833333334,3908.501000000004,3.71011,0.64108,-0.42063,-1.41706,2.750000000054974e-05,-1.4173324632333573,0.4766090939440491,3909
2018-12-02 06:58:34,65.15840000000001,3909.504000000001,3.70235,0.43165,-0.42063,-1.41691,2.8611111107845015e-05,-1.4171848516666903,0.4767009352135326,3910
2018-12-02 06:58:35,65.17506666666668,3910.504000000001,3.69139,0.15069,-0.42063,-1.41683,2.8333333333042295e-05,-1.4171062654750226,0.476758633773452,3911
2018-12-02 06:58:36,65.19171666666686,3911.503000000011,3.68735,0.05364,-0.42063,-1.41681,2.8333333332915975e-05,-1.4170790004111335,0.47678856113068135,3912
2018-12-02 06:58:37,65.20840000000001,3912.504000000001,3.68132,-0.09195,-0.42063,-1.41681,2.8888888886689933e-05,-1.4170857406750221,0.46838677299868275,3913
2018-12-02 06:58:38,65.22503333333346,3913.502000000008,3.68048,-0.10472,-0.42063,-1.41684,2.722222222183114e-05,-1.4171133536416889,0.4621693010607516,3914
2018-12-02 06:58:39,65.24171666666686,3914.503000000011,3.68014,-0.10727,-0.42063,-1.41687,2.8055555558113258e-05,-1.4171428250778002,0.4599940959790613,3915
2018-12-02 06:58:40,65.25833333333334,3915.5,3.67997,-0.10727,-0.42063,-1.4169,2.7499999996507542e-05,-1.417172389116689,0.459228245571442,3916
