Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-02 16:51:19,25.409983333333123,1524.5989999999874,4.0658,-0.09961,-0.31548,-0.24779,2.8333333333042295e-05,-0.2486203520667188,0.9089117355116976,1525
2018-12-02 16:51:20,25.425016666666487,1525.5009999999893,4.0658,-0.09961,-0.31548,-0.24781,2.8611111107845015e-05,-0.24864517178060774,0.9089021951593859,1526
2018-12-02 16:51:21,25.44329999999997,1526.597999999998,4.0658,-0.09706,-0.31548,-0.24784,2.750000000048658e-05,-0.2486751001611635,0.9088905787313901,1527
2018-12-02 16:51:22,25.458333333333332,1527.5,4.06597,-0.09961,-0.31548,-0.24786,2.8611111111887213e-05,-0.24869977820838576,0.9088811039676326,1528
2018-12-02 16:51:23,25.475016666666487,1528.5009999999893,4.06597,-0.09961,-0.31548,-0.24789,2.8888888886689933e-05,-0.2487272649472744,0.9088705484455453,1529
2018-12-02 16:51:24,25.49334999999992,1529.600999999995,4.06597,-0.09961,-0.31548,-0.24792,2.888888889073213e-05,-0.2487574930861635,0.9088589206179815,1530
2018-12-02 16:51:25,25.509949999999904,1530.5969999999943,4.06597,-0.09961,-0.31548,-0.24795,2.750000000054974e-05,-0.24878491160283017,0.9088483251613315,1531
2018-12-02 16:51:26,25.525,1531.5,4.06614,-0.09961,-0.31548,-0.24797,2.8611111111887213e-05,-0.24880975473616368,0.9088387978988194,1532
2018-12-02 16:51:27,25.54168333333315,1532.5009999999893,4.06614,-0.09961,-0.31548,-0.248,2.8333333333042295e-05,-0.24883731160005235,0.908828194744132,1533
2018-12-02 16:51:28,25.558333333333337,1533.5,4.06614,-0.09706,-0.31548,-0.24803,2.722222222574702e-05,-0.24886459920838602,0.9088176123222854,1534
2018-12-02 16:51:29,25.57661666666657,1534.5969999999943,4.04794,-0.45207,-0.31548,-0.24811,2.750000000054974e-05,-0.2489560134639413,0.9087986652470832,1535
2018-12-02 16:51:30,25.591666666666665,1535.5,4.01153,-1.157,-0.31548,-0.24832,2.8611111111887213e-05,-0.24917224539172037,0.9087550315129782,1536
2018-12-02 16:51:31,25.609966666666637,1536.597999999998,3.97175,-1.88492,-0.31548,-0.24879,2.7222222221641663e-05,-0.24965126099727636,0.9086354394839353,1537
2018-12-02 16:51:32,25.625,1537.5,3.93113,-2.64348,-0.31548,-0.24937,2.8333333333042295e-05,-0.2502355379694998,0.9084731592397812,1538
2018-12-02 16:51:33,25.643283333333237,1538.5969999999943,3.88747,-3.4327,-0.31548,-0.2503,2.722222222170482e-05,-0.2511785996444963,0.908187919107561,1539
2018-12-02 16:51:34,25.658333333333335,1539.5,3.84415,-4.25511,-0.31548,-0.25127,2.750000000054974e-05,-0.25215916291950213,0.9078804913281426,1540
2018-12-02 16:51:35,25.676633333333303,1540.597999999998,3.86353,-3.67533,-0.31548,-0.25247,2.7222222221641663e-05,-0.2533576622556106,0.9074384876155349,1541
2018-12-02 16:51:36,25.69329999999997,1541.597999999998,3.86202,-3.63192,-0.31548,-0.25349,2.750000000048658e-05,-0.25437078022505494,0.9070413614995262,1542
2018-12-02 16:51:37,25.710016666666583,1542.600999999995,3.89219,-2.92443,-0.31548,-0.25438,2.8611111111887213e-05,-0.25525866090838645,0.906664222258824,1543
2018-12-02 16:51:38,25.72671666666647,1543.6029999999882,3.95944,-1.52224,-0.31548,-0.25494,2.8888888886689933e-05,-0.2558104390972718,0.9063594166507799,1544
2018-12-02 16:51:39,25.743333333333187,1544.5999999999913,4.06274,0.48784,-0.31548,-0.25499,2.777777777535246e-05,-0.2558517262694966,0.907883832897223,1545
2018-12-02 16:51:40,25.760016666666584,1545.600999999995,4.06173,0.34481,-0.31548,-0.25488,2.8611111111887213e-05,-0.2557408255444963,0.9088625801799681,1546
2018-12-02 16:51:41,25.77666666666652,1546.5999999999913,4.05162,0.07662,-0.31548,-0.25483,2.8611111111887213e-05,-0.25569222278894116,0.9092220024097282,1547
2018-12-02 16:51:42,25.791666666666668,1547.5,4.00175,-0.96034,-0.31548,-0.25496,2.722222222574702e-05,-0.2558559503500552,0.9078053968467328,1548
2018-12-02 16:51:43,25.809949999999905,1548.5969999999943,4.00698,-0.81731,-0.31548,-0.25523,2.750000000054974e-05,-0.25612351015838686,0.9065990465874282,1549
2018-12-02 16:51:44,25.82501666666649,1549.5009999999893,4.00647,-0.82242,-0.31548,-0.25543,2.8611111107845015e-05,-0.2563293805583856,0.9062087572124656,1550
2018-12-02 16:51:45,25.841683333333155,1550.5009999999893,3.98995,-1.15445,-0.31548,-0.2557,2.722222222170482e-05,-0.25660680173616274,0.9059873647379996,1551
2018-12-02 16:51:46,25.860033333333316,1551.601999999999,3.90213,-2.92699,-0.31548,-0.25638,2.916666666957705e-05,-0.2572874740028351,0.9057768931655825,1552
2018-12-02 16:51:47,25.875033333333217,1552.5019999999931,4.06477,0.49805,-0.31548,-0.25656,2.8888888886689933e-05,-0.25745923511672025,0.9071294308482581,1553
2018-12-02 16:51:48,25.891699999999886,1553.5019999999931,4.18343,2.77377,-0.31548,-0.25604,2.8611111111887213e-05,-0.25693598946116986,0.9082554616861317,1554
2018-12-02 16:51:49,25.909949999999903,1554.5969999999943,4.11584,1.17489,-0.31548,-0.25549,2.750000000054974e-05,-0.2563977657361689,0.9088360561960023,1555
2018-12-02 16:51:50,25.925016666666487,1555.5009999999893,4.19979,2.85805,-0.31548,-0.2549,2.8611111107845015e-05,-0.25580997528061894,0.9091069165300213,1556
2018-12-02 16:51:51,25.94331666666646,1556.5989999999874,4.13253,1.32303,-0.21032,-0.25433,2.7499999996507542e-05,-0.255242219305616,0.909394980973828,1557
2018-12-02 16:51:52,25.958333333333332,1557.5,4.07606,0.16091,-0.21032,-0.25416,2.69444444469021e-05,-0.25508366565561236,0.9095417650788741,1558
2018-12-02 16:51:53,25.976683333333252,1558.600999999995,4.00024,-1.3128,-0.21032,-0.25436,2.8611111111887213e-05,-0.25533071741394836,0.9078963670967548,1559
2018-12-02 16:51:54,25.99334999999992,1559.600999999995,4.01541,-0.91181,-0.21032,-0.25467,2.8333333333042295e-05,-0.2556258914500591,0.9068181849604495,1560
2018-12-02 16:51:55,26.008366666666554,1560.5019999999931,3.95759,-2.0637,-0.21032,-0.25508,2.8611111111887213e-05,-0.25604495244728054,0.9063861206548873,1561
2018-12-02 16:51:56,26.026683333333253,1561.600999999995,3.88831,-3.39438,-0.31548,-0.25597,2.8611111111887213e-05,-0.2569308065083932,0.906011871664991,1562
2018-12-02 16:51:57,26.043316666666456,1562.5989999999874,3.85511,-3.96395,-0.42063,-0.257,2.7499999996507542e-05,-0.25797085798338437,0.9056475121508464,1563
2018-12-02 16:51:58,26.059983333333125,1563.5989999999874,3.78482,-5.38657,-0.42063,-0.25837,2.777777777535246e-05,-0.25934302924449015,0.9052118874088195,1564
2018-12-02 16:51:59,26.07501666666649,1564.5009999999893,3.70897,-7.00076,-0.42063,-0.25995,2.8611111107845015e-05,-0.2609425532889359,0.9047136702266689,1565
2018-12-02 16:52:00,26.09328333333324,1565.5969999999943,3.68014,-7.43495,-0.42063,-0.26216,2.750000000054974e-05,-0.26314884714172404,0.9039615073843205,1566
2018-12-02 16:52:01,26.110016666666585,1566.600999999995,3.67155,-7.44772,-0.31548,-0.26423,2.8333333333042295e-05,-0.2652242240306147,0.9032037155599845,1567
2018-12-02 16:52:02,26.125,1567.5,3.83168,-3.60637,-0.31548,-0.26547,2.750000000054974e-05,-0.2664471161556218,0.9025722022015313,1568
2018-12-02 16:52:03,26.143299999999968,1568.597999999998,3.71588,-6.29838,-0.31548,-0.26707,2.7222222221641663e-05,-0.26805688760561963,0.9019539957214308,1569
2018-12-02 16:52:04,26.159949999999903,1569.5969999999943,3.79746,-4.29853,-0.31548,-0.26846,2.7777777779394657e-05,-0.2694326860611686,0.9013701109939696,1570
2018-12-02 16:52:05,26.17664999999979,1570.5989999999874,3.73577,-5.70073,-0.31548,-0.26992,2.777777777535246e-05,-0.27089575323893417,0.900829863285459,1571
2018-12-02 16:52:06,26.19328333333324,1571.5969999999943,3.74706,-5.35082,-0.31548,-0.27144,2.722222222170482e-05,-0.2724163376389451,0.9002535023461467,1572
2018-12-02 16:52:07,26.209949999999903,1572.5969999999943,3.70526,-6.27284,-0.31548,-0.27308,2.722222222170482e-05,-0.27406188450283336,0.8996599468315147,1573
2018-12-02 16:52:08,26.225,1573.5,3.79173,-4.18104,-0.31548,-0.27434,2.750000000054974e-05,-0.2753090899389531,0.8991190786678143,1574
2018-12-02 16:52:09,26.24328333333324,1574.5969999999943,3.80302,-3.96395,-0.21032,-0.27558,2.6944444442859904e-05,-0.2765452664889466,0.8985668473940457,1575
2018-12-02 16:52:10,26.259966666666635,1575.597999999998,3.81398,-3.72897,-0.21032,-0.27664,2.77777777793315e-05,-0.27760635765283936,0.8981216017338509,1576
2018-12-02 16:52:11,26.2766333333333,1576.597999999998,3.91511,-1.53756,-0.21032,-0.27725,2.750000000048658e-05,-0.2782197423500617,0.8977590434821545,1577
2018-12-02 16:52:12,26.291666666666668,1577.5,3.94832,-0.92203,-0.42063,-0.27755,2.750000000054974e-05,-0.2785140182472844,0.8975529375804677,1578
2018-12-02 16:52:13,26.308349999999823,1578.5009999999893,3.93955,-1.21064,-0.31548,-0.27784,2.8888888886689933e-05,-0.2788124215250591,0.8973998200867429,1579
2018-12-02 16:52:14,26.326683333333257,1579.600999999995,3.95675,-0.90415,-0.21032,-0.27816,2.8611111111887213e-05,-0.27912823779172735,0.8972564689425568,1580
2018-12-02 16:52:15,26.343333333333188,1580.5999999999913,3.9318,-1.4967,-0.21032,-0.27851,2.8611111111887213e-05,-0.27948331221672623,0.8971352473517853,1581
2018-12-02 16:52:16,26.35834999999982,1581.5009999999893,3.93247,-1.4967,-0.10516,-0.27889,2.8888888886689933e-05,-0.27985790296672536,0.8970052110722839,1582
2018-12-02 16:52:17,26.37661666666657,1582.5969999999943,3.93332,-1.4967,-0.10516,-0.27934,2.722222222170482e-05,-0.2803135649667274,0.8968351365629281,1583
2018-12-02 16:52:18,26.391666666666666,1583.5,3.93416,-1.49414,-0.10516,-0.27972,2.8333333333042295e-05,-0.28068869992784085,0.8966927558395561,1584
2018-12-02 16:52:19,26.409966666666637,1584.597999999998,3.90635,-2.11223,-0.21032,-0.28028,2.7222222221641663e-05,-0.2812533966278403,0.896504302659861,1585
2018-12-02 16:52:20,26.425,1585.5,3.90466,-2.13011,-0.21032,-0.28081,2.8333333333042295e-05,-0.2817851143167304,0.8963195757552892,1586
2018-12-02 16:52:21,26.44333333333319,1586.5999999999913,3.85949,-3.11344,-0.21032,-0.28162,2.777777777535246e-05,-0.2826081560139478,0.896057174910565,1587
2018-12-02 16:52:22,26.45834999999982,1587.5009999999893,3.83943,-3.50421,-0.21032,-0.28245,2.8333333333042295e-05,-0.28344465132227925,0.8957835900197021,1588
2018-12-02 16:52:23,26.475016666666487,1588.5009999999893,3.83336,-3.57573,-0.21032,-0.28343,2.777777777535246e-05,-0.2844287932195013,0.8954351714812891,1589
2018-12-02 16:52:24,26.491666666666667,1589.5,3.85814,-2.9653,-0.21032,-0.28435,2.8333333333042295e-05,-0.28533191472784514,0.8950742614679296,1590
2018-12-02 16:52:25,26.509983333333125,1590.5989999999874,3.84061,-3.34586,-0.21032,-0.28531,2.7499999996507542e-05,-0.28630294691116737,0.8946986185329159,1591
2018-12-02 16:52:26,26.525016666666488,1591.5009999999893,3.82123,-3.75707,-0.21032,-0.2862,2.750000000054974e-05,-0.2872020400833903,0.8943760561272368,1592
2018-12-02 16:52:27,26.54168333333315,1592.5009999999893,3.84685,-3.12365,-0.21032,-0.28716,2.8611111107845015e-05,-0.288152718250058,0.894001657685478,1593
2018-12-02 16:52:28,26.558349999999823,1593.5009999999893,3.82915,-3.52209,-0.21032,-0.28808,2.8611111107845015e-05,-0.2890784963972804,0.8936445268752647,1594
2018-12-02 16:52:29,26.57501666666649,1594.5009999999893,3.79308,-4.31897,-0.21032,-0.28916,2.8055555554197377e-05,-0.2901736294778336,0.8932638049004754,1595
2018-12-02 16:52:30,26.59334999999992,1595.600999999995,3.7356,-5.58835,-0.21032,-0.29069,2.8611111111887213e-05,-0.2917156645028426,0.8927625209871909,1596
2018-12-02 16:52:31,26.609949999999905,1596.5969999999943,3.74032,-5.35848,-0.21032,-0.29221,2.6944444442859904e-05,-0.29322210414728594,0.892220741917132,1597
2018-12-02 16:52:32,26.62501666666649,1597.5009999999893,3.79914,-3.91031,-0.21032,-0.29332,2.8611111107845015e-05,-0.29433691614728064,0.8917399763493908,1598
2018-12-02 16:52:33,26.641683333333155,1598.5009999999893,3.83083,-3.19772,-0.21032,-0.29431,2.8055555554197377e-05,-0.295317927852836,0.8912867729100449,1599
2018-12-02 16:52:34,26.659949999999903,1599.5969999999943,3.86455,-2.47236,-0.21032,-0.29517,2.722222222170482e-05,-0.2961646298667302,0.8908818087866611,1600
2018-12-02 16:52:35,26.675016666666487,1600.5009999999893,3.89876,-1.74444,-0.21032,-0.29569,2.8611111107845015e-05,-0.29667825581950596,0.8906208701198985,1601
2018-12-02 16:52:36,26.691683333333156,1601.5009999999893,3.93399,-1.02419,-0.21032,-0.29608,2.8333333333042295e-05,-0.2970576911083964,0.8904049061425773,1602
2018-12-02 16:52:37,26.71003333333332,1602.601999999999,3.89152,-2.06881,-0.21032,-0.29656,2.8611111111887213e-05,-0.2975523145833998,0.8902205288410951,1603
2018-12-02 16:52:38,26.72664999999979,1603.5989999999874,3.85881,-2.80694,-0.21032,-0.29726,2.777777777535246e-05,-0.2982527960695033,0.8900058631107528,1604
2018-12-02 16:52:39,26.741683333333153,1604.5009999999893,3.83994,-3.20794,-0.21032,-0.29802,2.777777777535246e-05,-0.29901480412505965,0.8897588287447301,1605
2018-12-02 16:52:40,26.758400000000012,1605.5040000000008,3.81988,-3.62936,-0.10516,-0.29896,2.944444444437977e-05,-0.29997085580562644,0.8894354580045548,1606
2018-12-02 16:52:41,26.776699999999984,1606.601999999999,3.84921,-2.90655,-0.10516,-0.29995,2.888888889073213e-05,-0.3009521178056239,0.8890492601666197,1607
2018-12-02 16:52:42,26.791666666666668,1607.5,3.81482,-3.70343,-0.21032,-0.30079,2.750000000054974e-05,-0.3017936391722929,0.8887420697751133,1608
2018-12-02 16:52:43,26.809983333333125,1608.5989999999874,3.84449,-2.97041,-0.10516,-0.3018,2.777777777535246e-05,-0.30279600449728195,0.8883455552739334,1609
2018-12-02 16:52:44,26.82666666666652,1609.5999999999913,3.82679,-3.38161,-0.10516,-0.3027,2.8611111111887213e-05,-0.30369326315006295,0.8880027653230363,1610
2018-12-02 16:52:45,26.84334999999992,1610.600999999995,3.85831,-2.63582,-0.10516,-0.30351,2.8611111111887213e-05,-0.3045030008611766,0.8876640070851086,1611
2018-12-02 16:52:46,26.85834999999982,1611.5009999999893,3.8755,-2.26037,-0.10516,-0.30412,2.8611111107845015e-05,-0.30510697230283956,0.8873956337422235,1612
2018-12-02 16:52:47,26.876699999999985,1612.601999999999,3.91023,-1.50947,-0.10516,-0.30469,2.888888889073213e-05,-0.30566684726117804,0.8871220579216413,1613
2018-12-02 16:52:48,26.891683333333155,1613.5009999999893,3.8809,-2.23994,-0.10516,-0.30516,2.8055555554197377e-05,-0.3061507019306176,0.886935789978394,1614
2018-12-02 16:52:49,26.90834999999982,1614.5009999999893,3.88073,-2.23994,-0.10516,-0.30578,2.8888888886689933e-05,-0.30677290748617325,0.8867105804140519,1615
2018-12-02 16:52:50,26.92666666666652,1615.5999999999913,3.8809,-2.23994,-0.10516,-0.30647,2.8333333333042295e-05,-0.30745671139173014,0.886452142293284,1616
2018-12-02 16:52:51,26.941699999999887,1616.5019999999931,3.88106,-2.23738,-0.10516,-0.30703,2.8055555554197377e-05,-0.30801779929173134,0.8862379192106006,1617
2018-12-02 16:52:52,26.958366666666553,1617.5019999999931,3.88123,-2.23738,-0.10516,-0.30765,2.8055555554197377e-05,-0.3086396500028425,0.8859989419732883,1618
2018-12-02 16:52:53,26.976616666666573,1618.5969999999943,3.89775,-1.86449,-0.10516,-0.30827,2.722222222170482e-05,-0.3092550687389539,0.8857435181737071,1619
2018-12-02 16:52:54,26.991666666666667,1619.5,3.93113,-1.11869,-0.10516,-0.30864,2.8611111111887213e-05,-0.30961332388895596,0.8855644035973261,1620
2018-12-02 16:52:55,27.008349999999822,1620.5009999999893,3.93483,-1.09826,-0.10516,-0.30895,2.8611111107845015e-05,-0.3099216000111748,0.8854133559548333,1621
2018-12-02 16:52:56,27.02503333333322,1621.5019999999931,3.99599,0.26307,-0.10516,-0.30903,2.916666666553485e-05,-0.3100050752250642,0.8871497559990632,1622
2018-12-02 16:52:57,27.04168333333315,1622.5009999999893,3.97512,-0.33459,0.0,-0.30905,2.8611111107845015e-05,-0.31002399559173055,0.8866365307616522,1623
2018-12-02 16:52:58,27.059999999999853,1623.5999999999913,3.96349,-0.65129,0.0,-0.3092,2.8333333333042295e-05,-0.3101821412806197,0.8856610482228745,1624
2018-12-02 16:52:59,27.07666666666652,1624.5999999999913,3.93534,-1.32046,0.0,-0.30949,2.8333333333042295e-05,-0.3104815397361753,0.8853105214493459,1625
2018-12-02 16:53:00,27.091666666666665,1625.5,3.95051,-0.96545,0.0,-0.30978,2.750000000054974e-05,-0.3107599479084004,0.8851215960961617,1626
2018-12-02 16:53:01,27.10836666666655,1626.5019999999931,3.92236,-1.63717,0.0,-0.31013,2.8611111111887213e-05,-0.3111272133222863,0.8849672657613117,1627
2018-12-02 16:53:02,27.12501666666649,1627.5009999999893,3.85983,-3.06746,0.0,-0.3108,2.8333333333042295e-05,-0.3118069154945058,0.8847772272928739,1628
2018-12-02 16:53:03,27.143316666666458,1628.5989999999874,3.88528,-2.37019,0.0,-0.31163,2.7499999996507542e-05,-0.31262194634450574,0.8844866485991326,1629
2018-12-02 16:53:04,27.158333333333335,1629.5,3.88393,-2.38041,0.0,-0.31222,2.750000000054974e-05,-0.31321636228618066,0.8842524819184016,1630
2018-12-02 16:53:05,27.175016666666487,1630.5009999999893,3.89809,-2.02795,0.0,-0.31284,2.8611111107845015e-05,-0.3138261525556187,0.8840015102024619,1631
2018-12-02 16:53:06,27.193383333333134,1631.6029999999882,3.94461,-0.97055,0.0,-0.31325,2.916666666553485e-05,-0.31424014646395293,0.8837748236815329,1632
2018-12-02 16:53:07,27.209999999999855,1632.5999999999913,3.96282,-0.61043,0.0,-0.31346,2.8611111111887213e-05,-0.3144453922306202,0.8836426316364773,1633
2018-12-02 16:53:08,27.226699999999983,1633.601999999999,3.96636,-0.58999,0.0,-0.31363,2.888888889073213e-05,-0.314611520650066,0.8835536342603837,1634
2018-12-02 16:53:09,27.24336666666665,1634.601999999999,3.96905,-0.56956,-0.10516,-0.31379,2.8333333333042295e-05,-0.3147717779056216,0.8834818940968748,1635
2018-12-02 16:53:10,27.260016666666584,1635.600999999995,3.98591,-0.22221,0.0,-0.31389,2.8611111111887213e-05,-0.3148683531083987,0.8834245002896892,1636
2018-12-02 16:53:11,27.2766333333333,1636.597999999998,3.87112,-2.90911,0.0,-0.31447,2.77777777793315e-05,-0.3154460140722906,0.8833228875153405,1637
2018-12-02 16:53:12,27.291666666666668,1637.5,3.96888,-0.54147,-0.10516,-0.3148,2.750000000054974e-05,-0.315779266222293,0.8831603332171242,1638
2018-12-02 16:53:13,27.310016666666584,1638.600999999995,3.92978,-1.51202,0.10516,-0.31512,2.8055555554197377e-05,-0.3161132141778472,0.8830250449944329,1639
2018-12-02 16:53:14,27.32501666666649,1639.5009999999893,3.94377,-1.17233,0.10516,-0.31546,2.8888888886689933e-05,-0.3164407311584008,0.8829001843516479,1640
2018-12-02 16:53:15,27.34169999999989,1640.5019999999931,3.94512,-1.15956,0.10516,-0.31578,2.8611111111887213e-05,-0.3167646469667354,0.8827691180177385,1641
2018-12-02 16:53:16,27.35836666666655,1641.5019999999931,3.90247,-2.1531,0.10516,-0.31624,2.8888888886689933e-05,-0.3172342382222911,0.8826268775365603,1642
2018-12-02 16:53:17,27.37671666666647,1642.6029999999882,3.88444,-2.51322,0.10516,-0.31695,2.916666666553485e-05,-0.3179556763000652,0.8824027493166795,1643
2018-12-02 16:53:18,27.39333333333319,1643.5999999999913,3.86606,-2.88612,0.10516,-0.31772,2.8333333333042295e-05,-0.31871686550840084,0.8821487659783617,1644
2018-12-02 16:53:19,27.410016666666586,1644.600999999995,3.84668,-3.27945,0.10516,-0.31858,2.8611111111887213e-05,-0.3195883521195151,0.8818517880846884,1645
2018-12-02 16:53:20,27.425016666666487,1645.5009999999893,3.82662,-3.69321,0.10516,-0.31945,2.8333333333042295e-05,-0.3204680862056199,0.8815481046980271,1646
2018-12-02 16:53:21,27.441699999999887,1646.5019999999931,3.82038,-3.75707,0.10516,-0.32049,2.8611111111887213e-05,-0.3215046406722906,0.881174649050147,1647
2018-12-02 16:53:22,27.45834999999982,1647.5009999999893,3.81499,-3.82092,0.10516,-0.32154,2.8333333333042295e-05,-0.3225562855583976,0.8807820339749223,1648
2018-12-02 16:53:23,27.476633333333304,1648.597999999998,3.74386,-5.47086,0.10516,-0.32301,2.7222222221641663e-05,-0.3240315024000767,0.8802994795824035,1649
2018-12-02 16:53:24,27.491666666666667,1649.5,3.79881,-4.00737,0.10516,-0.32419,2.750000000054974e-05,-0.3251891488750795,0.8798445821917106,1650
2018-12-02 16:53:25,27.510049999999804,1650.6029999999882,3.84482,-2.90145,0.10516,-0.32524,2.944444444437977e-05,-0.3262244804028457,0.8793612701913653,1651
2018-12-02 16:53:26,27.525,1651.5,3.81229,-3.69577,0.10516,-0.32607,2.8333333333042295e-05,-0.3270641114111903,0.8790259095743175,1652
2018-12-02 16:53:27,27.543333333333187,1652.5999999999913,3.87415,-2.20163,0.10516,-0.32692,2.777777777535246e-05,-0.32790950350840503,0.8786375938952135,1653
2018-12-02 16:53:28,27.560016666666584,1653.600999999995,3.90854,-1.45839,0.10516,-0.32741,2.8611111111887213e-05,-0.3283924099972959,0.8783750282852476,1654
2018-12-02 16:53:29,27.576683333333257,1654.600999999995,3.97293,-0.03831,0.10516,-0.32755,2.8055555554197377e-05,-0.32853111535563,0.8782129633797067,1655
2018-12-02 16:53:30,27.591716666666617,1655.502999999997,3.99161,0.28606,0.10516,-0.32752,2.8611111111887213e-05,-0.328494160791741,0.880110621212672,1656
2018-12-02 16:53:31,27.610016666666585,1656.600999999995,4.02246,0.88628,0.10516,-0.32733,2.8611111111887213e-05,-0.32830214655007484,0.8816377390907003,1657
2018-12-02 16:53:32,27.62501666666649,1657.5009999999893,4.05128,1.4584,0.10516,-0.32703,2.8611111107845015e-05,-0.32799556890007675,0.8821266788496168,1658
2018-12-02 16:53:33,27.643299999999968,1658.597999999998,4.04605,1.19022,0.10516,-0.32663,2.77777777793315e-05,-0.3275979200139622,0.8824388182811039,1659
2018-12-02 16:53:34,27.659966666666637,1659.597999999998,3.92135,-1.81085,0.10516,-0.32686,2.77777777793315e-05,-0.3278479069139654,0.88037778783031,1660
2018-12-02 16:53:35,27.675033333333214,1660.5019999999931,3.91747,-1.8134,0.10516,-0.32731,2.8888888886689933e-05,-0.32830298634451854,0.8790887699183737,1661
2018-12-02 16:53:36,27.69329999999997,1661.597999999998,3.97209,-0.49549,0.10516,-0.32765,2.750000000048658e-05,-0.3286238984834102,0.8784194379698925,1662
2018-12-02 16:53:37,27.70834999999982,1662.5009999999893,4.04622,1.20299,0.10516,-0.32752,2.8611111107845015e-05,-0.32846332086951924,0.8801794927939669,1663
2018-12-02 16:53:38,27.726633333333304,1663.597999999998,3.94175,-1.38176,0.10516,-0.3276,2.750000000048658e-05,-0.32856759721673734,0.8794734948273164,1664
2018-12-02 16:53:39,27.74328333333324,1664.5969999999943,3.9114,-2.03306,0.10516,-0.32809,2.7777777779394657e-05,-0.3290641548584032,0.8785086239453093,1665
2018-12-02 16:53:40,27.758333333333333,1665.5,3.93652,-1.38432,0.10516,-0.32851,2.750000000054974e-05,-0.32947810525562754,0.8780795065506598,1666
2018-12-02 16:53:41,27.775016666666488,1666.5009999999893,3.97731,-0.42398,0.10516,-0.32874,2.8611111107845015e-05,-0.32970472067507034,0.8778255935152672,1667
2018-12-02 16:53:42,27.79328333333324,1667.5969999999943,3.93989,-1.34856,0.10516,-0.32902,2.7777777779394657e-05,-0.32999589597784823,0.8776767773333753,1668
2018-12-02 16:53:43,27.809983333333125,1668.5989999999874,3.92556,-1.66527,0.10516,-0.32944,2.8055555554197377e-05,-0.3304265403472893,0.8775319839137228,1669
2018-12-02 16:53:44,27.82666666666652,1669.5999999999913,3.92422,-1.66782,0.10516,-0.32991,2.8611111111887213e-05,-0.33089014033895775,0.8773662065676802,1670
2018-12-02 16:53:45,27.84328333333324,1670.5969999999943,3.97782,-0.4061,0.10516,-0.33012,2.6944444442859904e-05,-0.3311085802278493,0.8772231511530959,1671
2018-12-02 16:53:46,27.859983333333123,1671.5989999999874,3.994,-0.08939,0.21032,-0.33019,2.777777777535246e-05,-0.3311658882111828,0.8771499313751873,1672
2018-12-02 16:53:47,27.875033333333217,1672.5019999999931,3.99703,-0.07151,0.21032,-0.33021,2.8888888886689933e-05,-0.3311853902445163,0.8771200772281892,1673
2018-12-02 16:53:48,27.89333333333319,1673.5999999999913,4.04336,0.9629,0.10516,-0.33005,2.8055555554197377e-05,-0.33100436471673933,0.879316166824612,1674
2018-12-02 16:53:49,27.90834999999982,1674.5009999999893,4.0678,1.45584,0.10516,-0.32974,2.777777777535246e-05,-0.33068889986951805,0.8806124788584578,1675
2018-12-02 16:53:50,27.925016666666487,1675.5009999999893,4.07184,1.44818,0.10516,-0.32934,2.8055555554197377e-05,-0.33028571393618467,0.881239785854237,1676
2018-12-02 16:53:51,27.941716666666615,1676.502999999997,4.08432,1.66528,0.10516,-0.32891,2.944444444437977e-05,-0.32985011056951485,0.8815595085810347,1677
2018-12-02 16:53:52,27.958333333333332,1677.5,4.08718,1.64485,0.10516,-0.32845,2.8055555558239574e-05,-0.32939197151118016,0.881782052120612,1678
2018-12-02 16:53:53,27.97664999999979,1678.5989999999874,4.08061,1.40987,0.10516,-0.32798,2.8055555554197377e-05,-0.3289306334750743,0.8819838213120046,1679
2018-12-02 16:53:54,27.991699999999884,1679.5019999999931,4.09072,1.60398,0.10516,-0.3276,2.8055555554197377e-05,-0.3285481337500722,0.8821305178644505,1680
2018-12-02 16:53:55,28.009983333333125,1680.5989999999874,4.1423,2.75844,0.10516,-0.32689,2.7499999996507542e-05,-0.327832310436189,0.8823393828863595,1681
2018-12-02 16:53:56,28.02503333333322,1681.5019999999931,4.11989,2.10714,0.10516,-0.32629,2.8888888886689933e-05,-0.32723841835007306,0.8825544789814809,1682
2018-12-02 16:53:57,28.04336666666665,1682.601999999999,4.14264,2.58221,0.10516,-0.32557,2.888888889073213e-05,-0.3265111117000691,0.8828139394867299,1683
2018-12-02 16:53:58,28.059966666666636,1683.597999999998,4.11331,1.7981,0.10516,-0.32498,2.77777777793315e-05,-0.32593351312784863,0.8830531398943252,1684
2018-12-02 16:53:59,28.07664999999979,1684.5989999999874,4.10539,1.57844,0.10516,-0.32451,2.777777777535246e-05,-0.32547213955563115,0.8832552224072873,1685
2018-12-02 16:54:00,28.09169999999989,1685.5019999999931,4.08381,1.04463,0.21032,-0.32419,2.8055555554197377e-05,-0.3251560092528501,0.8834071501979017,1686
2018-12-02 16:54:01,28.109966666666637,1686.597999999998,4.0764,0.86329,0.21032,-0.3239,2.8055555558176416e-05,-0.32486920906673766,0.8835476549221751,1687
2018-12-02 16:54:02,28.125033333333217,1687.5019999999931,4.01895,-0.48528,0.21032,-0.32389,2.8888888886689933e-05,-0.32486623318062524,0.8816888599678445,1688
